note,velocity,time,anomalies
72,57,0,2
86,29,127,1
81,2,127,1
91,61,127,2
81,27,127,0
97,34,127,2
77,27,127,0
72,27,127,0
96,34,127,1
72,27,127,0
81,66,127,2
77,27,127,0
72,57,127,2
77,29,127,1
95,68,127,2
84,36,127,0
77,27,127,1
72,51,127,1
84,34,127,0
81,0,127,1
77,52,127,2
84,34,127,0
81,0,127,2
72,27,127,1
69,5,127,2
77,29,127,1
81,61,127,2
90,10,127,2
78,0,127,3
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
76,27,97,2
84,34,127,0
72,27,127,0
72,29,127,0
77,51,0,2
81,29,127,0
84,36,0,1
81,27,127,0
78,13,32,3
77,62,0,2
72,27,127,0
84,34,0,1
75,57,127,2
81,61,127,1
75,54,127,2
72,29,127,0
77,6,127,2
81,29,127,0
96,36,127,2
77,0,127,1
84,62,127,2
84,34,127,0
81,27,127,0
77,0,127,1
84,34,127,0
74,56,127,2
72,27,127,0
72,29,127,0
77,29,127,0
72,29,127,2
84,36,127,0
87,58,127,3
72,27,127,0
81,27,127,0
77,27,127,0
77,27,127,0
68,60,28,3
74,34,0,2
81,27,127,0
72,5,8,2
77,5,127,1
82,5,0,3
84,36,127,0
81,0,127,1
77,27,127,0
84,60,127,1
72,27,127,0
81,54,0,2
90,34,127,1
72,27,127,0
77,0,0,2
68,29,127,2
77,29,127,0
81,69,0,2
84,36,127,0
84,34,127,0
83,27,127,2
77,27,127,0
81,27,127,0
82,54,127,2
84,34,127,0
65,27,0,2
76,64,127,3
72,29,0,2
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
59,27,0,2
82,27,20,0
62,27,127,2
63,27,6,2
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,1
71,29,127,1
82,29,127,0
84,36,127,0
94,4,20,2
76,27,127,0
84,34,127,0
72,27,127,0
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
65,52,0,3
97,36,108,2
87,29,127,1
84,34,127,0
66,27,127,2
93,0,0,3
88,27,0,2
84,0,127,2
72,27,0,1
84,34,127,0
82,54,0,2
89,29,127,1
68,29,127,1
92,67,127,2
84,36,127,1
82,27,20,0
82,49,110,3
86,34,127,1
72,63,35,2
94,27,127,2
84,34,127,0
72,27,0,1
76,27,127,0
68,29,127,1
76,65,25,2
82,29,127,0
84,36,127,0
84,74,127,1
60,27,23,2
70,59,127,3
72,27,20,1
82,28,127,0
93,8,127,3
80,28,127,1
83,51,0,3
74,31,127,1
72,31,127,0
84,39,127,0
82,69,0,2
84,37,127,0
72,29,127,0
82,29,20,0
76,29,127,0
76,58,127,2
72,29,127,0
84,61,0,2
90,52,127,3
76,31,127,0
72,31,127,0
82,29,127,1
84,36,127,0
82,27,20,0
62,7,127,2
84,34,109,1
72,47,127,1
82,27,127,0
84,0,62,2
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
87,36,0,2
68,0,127,2
76,27,127,0
84,34,127,1
82,27,20,0
72,27,127,0
82,0,1,2
76,27,127,0
84,34,127,0
78,27,127,1
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,2,127,1
79,34,0,2
77,0,0,2
72,27,127,0
70,74,70,3
86,27,127,2
77,27,0,2
77,27,127,0
63,29,127,1
77,29,0,1
81,29,127,0
84,36,127,0
90,27,127,2
72,0,127,1
73,12,127,3
67,27,127,1
84,34,127,0
72,27,127,0
81,27,127,0
78,27,127,1
72,29,127,0
77,63,127,1
79,49,127,2
84,62,127,1
77,51,127,2
84,34,127,0
81,27,127,0
86,27,127,1
93,27,127,1
73,54,127,2
84,34,127,0
72,56,127,2
72,29,127,0
77,29,127,0
94,29,127,2
84,0,127,2
81,27,127,1
92,34,127,2
77,27,127,0
64,58,118,3
84,34,127,0
72,27,127,0
77,62,127,1
81,27,127,1
62,0,127,2
75,29,127,1
81,59,0,3
84,36,127,0
75,0,127,1
84,65,127,1
80,27,127,0
80,27,127,2
76,0,0,3
75,27,127,0
74,67,127,2
68,7,27,3
72,29,127,0
75,29,127,0
80,29,127,0
84,9,127,2
80,27,127,1
84,4,127,1
75,0,103,2
72,27,127,0
92,33,127,1
72,27,127,0
80,0,0,2
75,27,127,1
72,29,127,0
71,29,127,2
80,29,0,1
78,36,127,1
78,27,127,1
72,0,0,2
89,33,127,2
80,27,127,1
91,4,0,3
72,27,127,0
87,27,127,1
75,56,127,1
82,29,127,2
83,59,0,3
80,1,127,2
84,36,127,0
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
80,27,127,1
75,27,127,0
70,33,127,1
86,48,0,3
83,53,127,3
72,29,127,0
93,0,127,3
82,29,127,0
82,27,127,0
84,34,127,0
76,2,0,2
72,27,127,0
84,34,127,0
84,27,127,1
67,7,127,3
82,27,127,0
71,29,127,1
82,29,127,0
72,29,0,1
93,65,127,2
82,28,127,0
91,35,127,2
72,28,127,0
76,28,127,0
72,0,0,3
92,37,127,1
76,30,127,0
72,30,127,0
72,34,0,1
84,40,127,0
85,66,127,3
81,34,127,0
84,76,127,1
72,30,127,0
81,0,127,2
89,30,127,2
66,30,127,2
86,1,127,3
84,38,127,0
81,30,127,0
77,34,127,2
73,34,127,1
74,34,127,0
79,1,127,2
81,34,127,0
86,38,127,0
81,30,127,0
74,30,127,1
69,30,127,2
72,30,127,0
72,30,127,1
78,30,127,0
74,30,127,0
86,64,127,1
81,52,127,1
79,34,127,0
70,34,127,0
74,34,127,0
69,76,127,2
79,30,127,0
74,30,127,0
82,38,127,0
70,30,127,0
79,5,127,1
82,38,127,0
70,30,127,0
74,30,127,0
77,34,127,1
70,34,113,1
76,4,127,1
82,40,127,0
82,61,127,1
70,30,127,0
72,30,127,0
69,6,127,2
72,30,127,1
70,30,127,0
76,30,46,1
96,72,127,2
70,66,127,2
66,51,49,3
72,0,127,1
81,40,127,0
77,27,127,0
76,23,127,2
81,34,127,0
69,23,127,0
77,27,127,0
81,34,127,0
69,0,127,1
86,23,0,2
79,26,127,1
69,26,127,0
77,31,127,0
81,31,127,0
81,29,127,0
69,24,127,0
77,29,0,1
67,24,127,1
81,29,127,0
69,24,127,0
75,62,127,2
72,24,127,0
89,5,97,3
76,36,127,2
74,4,127,2
69,0,127,2
81,29,127,0
69,0,127,2
72,50,127,2
73,19,50,1
73,19,127,0
69,19,52,1
81,29,127,0
77,24,127,0
70,65,127,2
69,23,127,0
73,23,127,0
95,60,0,3
77,26,127,0
73,50,127,1
81,26,127,0
69,20,127,0
64,49,127,3
68,0,127,2
69,20,127,0
73,20,127,0
72,27,127,0
69,53,127,1
77,33,127,0
81,38,127,0
72,33,127,2
69,0,125,2
72,22,127,1
80,26,127,2
77,26,127,0
80,0,127,2
81,33,127,0
77,22,127,2
72,26,127,0
69,26,127,0
92,31,127,1
77,31,127,0
77,8,127,2
91,60,107,3
73,24,127,1
69,0,127,2
81,29,127,1
69,24,127,0
77,52,127,1
81,24,127,1
69,25,127,0
81,36,127,1
73,55,127,2
77,64,0,2
73,19,127,0
69,19,127,0
81,29,127,0
77,24,127,1
73,19,127,0
71,55,127,3
77,24,127,0
65,19,127,1
77,28,127,0
81,28,127,0
73,0,127,1
64,0,127,3
70,20,127,2
81,26,127,0
66,26,127,2
59,20,0,2
77,26,127,0
59,20,127,2
70,47,127,2
69,20,127,0
72,29,127,1
69,29,127,0
74,58,119,3
70,59,127,2
78,27,127,1
81,27,96,1
73,65,127,3
69,27,127,0
84,27,87,2
60,27,127,2
77,27,127,0
77,61,127,3
69,26,127,1
69,26,0,2
72,26,127,0
86,26,127,1
63,57,127,1
80,55,127,1
72,15,127,1
84,58,127,0
79,53,120,0
80,56,120,0
82,50,60,0
80,41,30,0
82,41,30,0
90,49,127,2
74,25,120,2
84,78,127,2
64,89,127,3
79,56,120,0
80,50,127,1
79,44,0,1
80,41,30,0
71,18,120,2
77,50,120,0
87,53,127,2
72,53,127,1
71,56,120,0
72,50,120,0
75,52,120,0
73,50,120,0
72,49,120,0
66,9,127,3
67,12,120,1
54,14,60,2
73,40,127,2
76,38,127,2
67,48,127,1
60,46,0,2
64,49,120,0
61,49,29,1
60,49,120,0
58,39,120,0
45,12,127,3
55,38,120,0
77,50,127,0
77,49,127,2
72,47,127,0
84,51,127,0
79,83,0,2
75,49,120,1
82,45,60,0
81,37,30,0
82,37,30,0
81,44,120,0
79,45,120,0
86,23,120,2
77,18,120,1
79,49,120,0
81,45,0,1
72,39,127,2
84,37,30,1
79,25,120,1
77,45,120,0
96,15,127,2
79,48,127,2
74,76,120,1
76,72,120,1
72,45,120,0
81,45,127,0
72,47,120,1
81,45,127,2
69,12,127,1
77,10,127,1
61,57,127,1
63,55,127,0
57,52,127,0
56,51,80,0
68,58,127,0
66,53,120,0
74,53,127,2
56,50,60,1
68,71,0,2
69,41,30,0
68,49,120,0
72,50,0,2
78,88,120,2
61,53,127,2
68,56,120,0
66,50,120,0
65,19,0,2
68,50,60,0
66,46,30,0
68,46,30,0
66,55,28,1
65,51,120,0
63,55,127,0
65,77,120,1
66,16,127,2
63,50,120,0
65,49,127,0
56,46,120,0
61,48,127,0
50,69,0,3
57,49,127,1
56,40,120,0
57,47,120,0
59,80,60,1
43,53,80,1
67,30,127,3
63,55,127,0
57,52,127,0
