note,velocity,time,anomalies
72,60,120,0
73,55,120,0
77,35,127,3
85,61,0,2
75,23,90,1
80,99,90,1
82,61,127,1
73,57,120,0
72,54,120,0
70,60,127,0
72,22,127,2
85,59,127,2
65,80,127,3
75,46,60,0
73,51,120,0
72,32,0,2
72,60,120,0
73,26,120,1
66,86,90,2
77,25,0,3
86,64,90,1
80,66,90,0
75,61,127,0
73,57,120,0
73,86,64,3
70,60,127,0
87,81,127,2
71,59,127,1
70,77,127,1
68,60,127,0
84,60,120,1
71,75,0,3
75,60,90,0
75,58,90,0
67,27,90,2
80,66,90,0
75,61,127,0
75,33,127,3
72,54,120,0
78,24,127,3
65,59,127,1
75,31,127,1
73,51,60,0
75,46,60,0
73,51,120,0
72,59,127,1
79,60,120,1
73,55,120,0
75,60,90,0
75,91,36,2
75,37,90,1
80,97,90,1
75,61,127,0
73,91,127,2
72,54,120,0
70,60,127,0
65,85,127,2
54,59,0,2
56,20,127,2
68,60,127,1
75,53,127,0
91,59,127,2
75,56,127,0
74,20,127,1
83,59,127,0
82,59,127,0
79,53,127,1
63,53,127,2
72,59,127,0
63,53,60,1
73,61,0,1
72,55,127,1
71,55,127,0
78,59,127,2
73,59,127,1
79,80,127,3
72,53,127,0
68,59,127,0
72,53,60,0
70,92,0,2
68,84,0,2
67,53,127,0
89,36,127,3
73,59,127,1
70,53,127,1
79,33,127,2
75,36,127,2
81,85,0,3
77,16,127,1
80,73,127,2
74,16,127,2
75,59,127,0
77,69,80,1
75,47,80,0
61,47,80,1
75,59,90,0
75,35,90,1
84,25,127,2
77,48,127,0
80,51,127,0
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
64,60,90,1
75,34,127,2
89,34,127,3
85,37,0,3
75,61,127,0
72,57,120,1
72,54,0,1
69,90,127,2
67,90,127,3
72,59,127,0
72,53,0,1
75,59,127,0
73,51,60,0
75,46,0,1
73,22,38,2
72,59,127,0
75,100,120,2
73,55,120,0
75,60,90,0
75,81,127,2
75,59,90,0
71,66,25,2
75,61,127,1
73,57,120,0
71,54,0,2
70,97,120,1
72,5,127,3
70,55,120,0
73,43,120,0
67,59,120,0
70,50,127,0
68,60,127,1
75,17,127,2
87,59,127,2
75,78,127,1
78,88,0,3
74,93,127,2
70,21,127,3
79,53,127,1
83,53,127,1
68,59,127,2
75,73,0,2
73,61,127,0
72,94,127,1
71,55,127,0
82,59,127,1
69,92,127,2
75,53,127,0
72,22,127,1
68,59,127,0
72,53,60,0
70,61,0,1
68,53,127,0
67,53,127,0
83,59,127,2
75,59,127,0
72,53,127,0
68,53,127,0
75,59,127,0
74,31,127,2
79,27,127,3
83,15,0,3
74,50,127,1
80,59,127,2
77,49,0,1
75,47,80,0
74,47,80,0
75,59,90,0
75,56,90,0
74,22,127,1
68,48,127,2
75,31,127,2
86,43,127,2
81,53,127,2
75,47,120,0
80,99,127,3
73,55,120,0
75,60,90,0
75,31,90,1
82,29,0,3
80,66,90,0
75,97,127,2
69,18,127,3
72,54,120,0
70,60,127,0
63,53,127,1
77,59,127,2
72,53,127,0
75,59,127,0
73,51,60,0
75,46,127,1
73,51,127,1
78,87,0,3
72,60,120,0
73,81,127,2
75,60,90,0
75,57,0,1
71,33,90,2
81,105,4,3
75,33,127,1
68,34,120,2
60,33,33,3
70,62,127,1
73,43,120,0
70,55,120,0
73,64,120,1
64,91,120,2
70,50,127,0
68,60,127,0
60,57,120,0
72,14,120,2
63,57,127,1
63,28,90,1
63,59,90,0
54,65,90,1
59,83,127,2
72,59,127,0
70,70,127,0
75,62,127,0
79,68,127,0
62,63,0,2
80,68,127,1
68,36,127,2
65,59,127,0
58,40,127,2
70,62,127,0
78,70,0,2
63,66,127,0
63,72,127,1
62,62,0,1
65,99,0,3
67,105,120,2
70,63,120,0
67,70,120,0
70,62,120,0
65,70,127,0
74,75,127,0
75,81,127,0
77,77,127,0
72,61,99,3
70,75,127,0
68,37,127,2
70,63,120,0
67,70,120,0
61,100,120,2
68,70,127,1
74,75,127,0
75,57,127,1
84,37,127,3
79,82,127,0
79,75,120,0
80,94,120,1
71,120,0,3
88,99,120,2
80,92,127,2
95,109,120,2
77,52,120,2
80,69,120,0
88,45,73,3
84,60,127,2
77,58,120,0
79,64,120,0
75,57,120,0
77,90,120,1
79,64,120,0
75,58,120,0
77,75,127,2
69,37,0,3
79,75,120,0
80,73,120,0
82,81,120,0
73,49,120,2
80,69,120,0
82,80,120,0
79,73,127,1
80,69,127,1
82,78,127,0
84,72,120,0
82,65,127,1
80,69,120,0
80,87,0,3
77,62,120,0
75,36,120,1
77,78,127,0
82,72,120,0
80,65,120,0
79,69,127,1
65,64,0,2
75,62,120,0
74,61,120,0
75,77,127,0
90,72,127,2
79,65,0,2
91,109,120,2
79,102,0,2
77,62,120,0
71,42,120,2
77,73,127,0
82,64,120,0
80,58,120,0
79,62,120,0
77,57,120,0
75,32,120,1
88,30,120,2
75,69,127,0
76,19,0,3
89,35,127,2
75,56,127,0
75,99,127,3
77,57,127,0
80,63,127,0
74,56,127,0
75,46,127,1
79,84,127,2
82,63,127,0
75,19,127,2
68,95,127,2
77,26,127,1
80,95,127,1
68,43,127,2
73,81,127,1
79,65,127,0
82,70,34,1
79,65,127,0
72,37,127,3
72,60,120,0
73,85,120,1
75,87,90,1
75,61,127,1
75,63,90,0
80,69,90,0
75,61,127,0
73,57,120,0
58,54,120,1
70,60,127,0
70,53,127,0
71,86,127,3
79,25,0,3
75,81,1,2
82,51,60,1
75,46,60,0
73,51,120,0
72,59,127,0
72,60,120,0
73,55,120,0
88,60,90,1
71,59,127,2
75,26,127,2
80,32,90,1
75,61,127,0
73,57,120,0
72,54,120,0
70,60,127,1
73,51,127,0
55,95,127,2
70,50,127,0
68,60,127,0
72,26,0,2
78,55,120,1
75,84,90,1
80,61,120,0
84,56,120,0
84,63,120,1
72,63,49,2
79,59,120,0
77,84,127,2
75,61,127,0
73,90,120,1
72,54,120,0
70,28,127,2
88,14,120,2
69,56,120,1
75,50,120,0
72,56,120,0
75,17,120,1
72,54,120,0
75,48,127,1
75,93,127,1
74,84,112,3
75,83,0,2
73,51,120,0
58,21,127,2
81,60,120,1
73,55,120,0
75,96,90,1
80,32,0,2
92,77,127,3
82,63,120,0
71,63,0,2
84,21,120,2
77,61,120,0
82,31,127,2
66,86,120,2
64,76,120,2
70,60,120,0
73,50,120,0
70,28,120,1
73,20,120,1
67,56,120,0
81,29,127,2
68,60,127,0
84,26,127,2
77,59,120,0
80,53,0,1
77,55,120,0
75,27,120,1
74,56,127,0
83,59,127,0
95,33,127,3
79,53,120,0
88,91,127,2
72,59,0,1
73,59,120,0
63,23,127,3
73,55,120,0
83,51,127,2
71,55,127,0
80,83,127,2
79,59,127,1
75,53,120,0
72,53,127,0
80,30,127,2
70,59,120,0
63,82,120,2
77,33,120,2
68,51,120,0
67,53,127,0
85,59,127,2
75,59,127,1
72,53,120,0
68,20,127,2
62,59,127,1
82,86,127,3
78,30,127,3
80,53,127,0
74,50,13,1
75,59,120,0
79,49,120,0
82,59,127,0
75,56,127,0
74,59,120,0
77,48,120,0
80,71,127,2
74,43,127,1
74,53,127,1
75,47,127,1
72,60,120,0
85,35,127,3
75,25,90,1
80,61,120,0
84,56,127,1
92,86,120,2
80,63,120,0
79,59,120,0
77,61,120,0
75,61,127,0
62,27,120,2
72,54,120,0
70,20,67,2
67,25,120,2
70,56,120,0
75,50,120,0
72,22,0,2
75,47,120,0
72,54,120,0
75,48,90,0
75,59,127,0
60,85,127,3
75,46,60,0
82,77,120,2
59,21,0,3
72,85,127,2
73,27,0,2
75,60,90,0
88,84,120,2
80,56,120,0
82,63,120,0
79,63,127,1
80,59,127,1
80,61,0,2
75,61,127,0
73,57,120,0
64,21,120,2
57,90,0,3
77,50,0,2
70,35,0,2
76,14,120,2
67,18,127,2
82,31,127,3
79,60,127,2
75,19,127,2
77,59,120,0
82,28,120,2
66,85,120,2
75,84,120,1
77,89,127,2
83,59,127,0
82,59,120,0
79,53,0,1
75,83,127,1
70,59,0,2
73,59,120,0
77,53,120,0
66,88,120,2
71,51,120,1
74,95,127,2
80,59,127,0
87,59,120,1
75,53,120,0
72,53,127,0
68,59,127,0
70,59,120,0
73,53,120,0
70,75,120,1
57,51,120,1
71,76,0,3
77,59,127,0
64,59,120,1
72,53,120,0
68,90,127,1
75,59,127,0
74,81,120,1
77,51,120,0
80,53,127,0
78,72,127,3
75,59,120,0
81,49,120,1
82,59,127,0
75,56,0,1
74,59,120,0
70,48,127,2
79,31,127,2
74,43,127,0
77,53,127,0
75,47,120,0
72,60,120,0
73,55,120,0
67,30,90,2
80,61,120,0
83,94,127,3
72,63,41,2
80,42,0,2
79,59,120,0
77,61,120,0
75,61,127,0
73,57,120,0
72,54,120,0
71,40,0,3
75,81,0,2
70,87,120,1
72,50,0,2
72,56,120,0
71,47,120,1
72,86,120,1
75,48,90,0
87,59,127,1
73,25,60,1
75,46,60,0
73,51,120,0
72,59,127,0
82,60,120,1
73,55,0,1
62,60,127,2
84,61,120,0
80,56,0,1
82,88,120,1
79,91,0,2
80,59,120,0
77,24,120,1
76,61,127,2
73,57,120,0
86,24,120,2
70,60,120,0
60,50,127,2
58,77,127,3
70,50,127,2
67,56,0,1
71,74,127,3
68,60,108,1
72,53,127,0
77,99,120,1
72,50,120,0
64,56,127,2
68,80,120,2
73,78,120,2
69,20,120,2
80,54,120,0
72,48,90,0
79,60,127,1
81,50,0,2
83,56,120,0
72,50,120,0
93,56,120,1
72,47,127,1
82,15,120,1
66,77,127,3
84,60,120,1
72,50,0,1
93,86,120,2
72,50,120,0
77,30,120,1
72,47,120,0
79,54,120,0
72,81,90,1
76,38,120,1
72,50,120,0
77,58,120,0
72,52,120,0
79,56,127,0
62,92,0,3
84,55,90,0
79,100,0,3
85,58,120,0
77,69,127,2
80,88,0,3
70,70,0,1
68,94,120,2
57,69,120,1
80,82,127,2
67,49,120,1
79,64,120,0
71,75,127,1
73,40,127,3
72,75,120,0
74,64,120,1
80,75,0,2
82,64,120,0
60,52,0,3
80,64,120,0
59,106,127,3
