note,velocity,time,anomalies
68,72,127,0
59,48,127,2
67,45,127,3
79,77,0,1
68,69,120,0
72,69,120,0
77,77,120,0
76,94,127,3
68,69,120,0
68,72,127,0
77,81,127,0
72,97,127,1
68,70,120,0
72,78,120,0
72,78,120,0
68,70,120,0
77,81,127,0
73,72,127,0
70,72,127,0
73,77,120,0
70,69,120,0
70,68,120,0
73,76,120,0
77,81,127,0
68,72,127,0
72,72,127,0
68,49,120,0
72,55,120,0
68,49,120,0
72,55,120,0
72,48,127,0
68,43,127,1
67,43,120,0
68,43,120,0
72,48,120,0
66,40,0,2
65,40,120,0
72,45,120,0
65,40,127,0
72,45,127,0
68,18,127,1
68,43,120,0
60,43,120,0
72,48,120,0
60,40,120,0
72,45,127,1
68,40,120,0
73,45,127,0
70,40,127,0
65,40,127,1
63,74,120,2
61,43,120,0
70,43,120,0
61,40,120,0
70,40,120,0
73,45,120,0
68,40,127,0
65,40,127,0
72,45,127,0
60,40,120,0
84,65,127,3
68,40,120,0
60,40,120,0
68,40,120,0
72,45,120,0
65,70,127,0
71,78,127,0
68,70,127,0
82,74,120,1
68,66,120,0
62,66,120,0
79,66,120,1
71,36,0,2
62,66,120,0
54,99,127,3
72,84,127,0
67,75,127,0
60,70,120,0
67,70,120,0
72,78,120,0
72,78,120,0
67,70,120,0
60,109,120,1
62,74,127,0
74,83,127,0
73,39,30,3
69,70,0,2
71,78,120,0
76,70,0,2
71,78,120,0
67,70,120,0
62,70,120,0
67,74,127,0
63,74,127,0
75,83,127,0
63,72,120,0
72,81,120,0
67,72,120,0
63,72,120,0
67,72,127,1
72,81,120,0
67,81,127,0
77,90,127,0
79,87,120,0
67,78,120,0
79,87,120,0
67,78,120,0
67,82,127,0
78,92,127,0
79,119,120,1
67,81,0,1
67,81,120,0
79,90,120,0
79,97,127,0
67,116,127,1
80,97,127,0
68,87,127,0
77,87,127,0
80,97,127,0
77,87,127,0
68,87,0,1
68,87,127,0
70,87,127,1
80,97,127,0
80,97,127,0
77,87,127,0
68,87,127,0
73,87,127,0
85,97,127,1
80,87,127,0
89,90,127,1
80,81,127,0
73,81,127,0
80,85,120,0
85,95,120,0
62,85,127,2
85,97,120,0
61,87,120,1
80,87,120,0
87,99,127,0
84,89,127,0
75,89,127,0
75,84,120,0
99,94,0,2
84,84,120,0
87,91,120,0
84,81,120,0
89,53,120,2
73,80,127,0
85,89,127,0
83,92,127,0
80,82,127,0
71,82,127,0
77,82,127,0
84,92,127,0
80,118,127,2
77,45,0,2
72,82,127,0
79,82,127,0
72,82,127,0
76,82,127,0
84,92,127,0
72,66,127,0
68,66,127,0
80,74,127,0
79,71,120,0
72,63,120,0
68,63,120,0
77,70,127,1
72,63,120,0
68,63,120,0
77,74,127,0
72,66,127,0
68,66,127,0
68,64,120,0
72,72,120,0
61,98,0,3
72,72,120,0
90,75,49,2
73,107,127,1
70,67,127,0
70,64,120,0
73,72,120,0
70,64,0,1
73,49,0,2
89,114,59,3
81,68,127,2
59,68,127,1
68,48,120,0
72,54,120,0
68,48,120,0
72,54,120,0
68,43,127,0
72,20,127,1
67,43,120,0
56,20,127,3
72,48,120,0
65,40,120,0
68,40,120,0
72,45,120,0
65,40,127,0
68,69,81,2
72,45,127,0
60,43,120,0
73,68,127,3
72,48,120,0
60,40,120,0
68,40,120,0
72,74,0,2
73,45,127,0
70,77,127,1
65,40,127,0
61,43,120,0
70,43,120,0
73,48,120,0
61,40,127,1
70,40,120,0
68,12,120,2
65,40,127,0
68,40,127,0
82,76,127,2
60,40,120,0
68,40,120,0
73,80,127,3
60,40,120,0
68,40,120,0
72,45,120,0
71,78,127,0
65,35,127,2
65,70,127,0
79,40,120,2
68,66,120,0
62,66,120,0
71,74,120,0
68,41,120,1
62,66,24,1
63,75,127,0
67,75,127,0
72,84,127,0
60,38,0,2
67,70,120,0
72,78,120,0
60,70,120,0
67,70,120,0
72,78,120,0
51,74,127,1
74,83,127,0
67,74,127,0
71,78,120,0
67,70,120,0
62,70,120,0
71,51,120,1
59,70,127,2
62,70,120,0
63,74,127,0
67,74,127,0
75,83,127,0
63,72,120,0
67,72,120,0
72,81,120,0
63,72,120,0
67,72,120,0
72,81,120,0
77,90,127,0
67,81,127,0
79,87,120,0
67,78,120,0
79,87,127,1
67,78,120,0
78,92,127,0
67,51,127,1
79,90,120,0
67,81,120,0
79,90,120,0
67,81,120,0
79,97,127,0
54,51,127,2
80,97,127,0
74,123,0,3
68,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
80,97,127,0
77,87,127,0
68,87,127,0
85,97,127,0
80,87,127,0
73,87,127,0
85,90,127,0
80,81,127,0
73,81,127,0
85,95,120,0
80,85,120,0
73,57,127,2
85,97,120,0
80,87,120,0
73,87,120,0
99,127,127,2
84,89,127,0
75,89,127,0
100,94,0,2
84,118,120,1
78,84,120,1
87,91,120,0
78,81,0,2
86,81,120,1
85,89,127,0
73,80,127,0
83,92,127,0
80,82,127,0
77,82,127,1
71,82,127,0
84,92,127,0
66,82,127,1
77,82,127,0
72,82,127,0
84,92,127,0
79,82,127,0
76,82,127,0
72,121,127,2
70,43,127,0
72,48,127,0
67,40,120,0
72,45,120,0
67,40,120,0
72,45,120,0
68,43,127,1
72,48,127,0
65,40,120,0
72,45,120,0
65,40,120,0
72,45,120,0
66,43,127,0
68,48,127,0
60,40,120,0
68,45,120,0
60,40,120,0
68,45,120,0
65,80,120,0
68,80,120,0
88,59,120,2
65,80,120,0
72,55,120,2
73,89,120,0
66,43,127,0
68,48,127,1
60,40,120,0
68,45,120,0
60,40,120,0
68,45,120,0
65,80,119,0
68,80,119,0
77,89,119,0
65,47,127,2
68,80,119,0
73,89,119,0
75,43,127,0
77,48,127,0
72,40,120,0
77,45,120,0
72,40,120,0
81,8,120,2
73,43,127,0
77,48,127,0
70,40,120,0
77,45,120,0
70,40,120,0
77,45,120,0
71,43,127,0
87,48,127,2
65,40,120,0
73,45,120,0
68,11,0,3
73,45,120,0
70,85,119,0
73,85,127,1
82,95,119,0
70,84,119,0
73,50,127,2
78,94,119,0
71,43,127,0
73,48,127,0
65,40,120,0
73,45,120,0
53,5,29,3
73,45,120,0
70,85,119,0
73,85,119,0
73,124,0,3
62,85,0,2
73,85,119,0
78,95,119,0
82,46,120,0
64,40,0,2
78,40,120,0
81,56,4,3
70,40,120,0
78,44,0,1
66,39,120,0
71,34,120,0
74,38,120,0
66,38,127,1
76,41,120,0
67,36,120,0
70,32,120,0
73,63,120,1
67,72,127,2
61,4,127,3
71,34,120,0
66,32,120,0
71,28,120,0
74,32,120,0
66,32,120,0
79,40,120,0
70,36,120,0
73,32,120,0
76,36,120,0
70,36,120,0
73,35,120,0
78,39,127,1
70,2,120,1
74,28,120,0
78,8,21,2
71,32,120,0
83,46,120,0
71,40,120,0
74,36,120,0
79,40,120,0
71,40,120,0
88,44,0,2
73,72,127,3
60,1,120,2
75,38,120,0
67,38,120,0
77,41,120,0
68,37,120,0
71,33,120,0
70,73,120,2
57,37,120,1
81,40,120,1
70,64,0,3
67,60,120,1
72,29,120,0
68,33,120,1
67,68,127,2
80,44,120,0
71,37,120,0
74,33,120,0
77,37,120,0
71,35,120,0
74,36,120,0
79,40,120,0
57,12,120,2
75,32,120,0
68,36,0,2
72,36,120,0
70,45,120,0
75,41,120,0
74,41,120,0
75,41,120,0
75,14,127,2
80,45,120,0
67,9,120,2
80,45,120,0
87,54,120,0
75,45,120,0
79,45,120,0
75,45,120,0
75,50,120,0
80,4,120,1
79,12,120,1
80,41,120,0
78,48,120,0
58,13,120,2
70,42,127,1
66,42,120,0
66,47,127,1
71,43,120,0
74,9,0,3
71,44,120,0
71,51,120,0
76,47,120,0
75,47,120,0
76,48,120,0
76,59,120,0
81,54,120,0
71,54,120,1
81,54,120,0
88,71,120,0
76,60,120,0
80,61,120,0
76,61,120,0
78,65,0,2
81,60,120,0
80,60,120,0
81,60,120,0
79,69,120,0
67,89,127,2
71,62,120,0
67,62,120,0
77,101,127,3
72,58,120,0
71,58,120,0
72,58,115,0
73,81,127,0
72,69,127,0
73,77,127,0
70,69,127,0
73,77,127,0
70,72,127,0
73,81,127,0
68,70,127,0
73,78,127,0
67,70,127,0
73,78,127,0
67,72,127,0
70,72,127,0
73,81,127,0
65,69,44,1
68,69,0,1
61,77,127,1
64,69,127,0
67,69,127,0
73,77,127,0
84,100,127,0
82,90,127,0
79,90,127,0
77,84,127,0
80,84,127,0
84,94,127,0
76,84,127,0
79,84,127,0
84,94,127,0
73,81,127,0
72,69,127,0
73,77,127,0
70,69,127,0
73,77,127,0
70,72,127,0
73,81,127,0
68,70,127,0
73,43,127,1
77,70,0,2
73,78,127,0
67,72,127,0
70,72,127,0
73,81,127,0
65,69,0,1
68,69,127,0
73,77,127,0
64,69,127,0
67,69,127,0
73,77,127,0
84,73,127,1
82,89,127,0
79,89,127,0
77,82,127,0
80,82,127,0
84,92,127,0
76,82,127,0
66,82,127,2
84,92,127,0
67,50,127,0
70,50,127,0
73,56,127,0
65,44,127,0
68,44,127,1
73,49,127,0
64,44,127,0
67,44,127,0
73,49,127,0
84,97,127,0
82,87,127,0
79,87,127,0
77,79,127,0
80,79,127,0
84,88,127,0
76,81,127,0
79,81,127,0
84,91,127,0
60,48,127,0
67,77,120,2
51,45,0,2
61,48,127,0
60,45,120,0
62,45,120,0
64,48,127,0
72,45,120,1
64,45,120,0
65,48,127,0
64,50,120,0
66,52,120,0
67,54,127,0
68,56,127,0
67,58,127,0
70,60,127,0
68,63,127,0
63,97,127,2
60,40,127,3
74,70,127,0
75,72,127,0
76,95,127,1
77,76,127,0
79,78,127,0
72,72,127,0
75,97,127,2
80,111,127,2
79,77,120,0
72,69,120,0
68,69,120,0
77,77,120,0
72,69,120,0
68,33,120,1
77,43,127,1
72,72,127,1
54,72,127,2
68,70,120,0
72,43,127,2
68,70,120,0
83,38,43,3
85,117,127,3
73,72,127,0
70,72,127,0
70,69,120,0
73,77,120,0
67,37,120,2
73,76,120,0
77,81,127,0
66,72,127,2
68,72,127,0
69,75,0,3
72,15,53,2
68,48,120,0
72,54,120,0
68,43,127,0
72,48,127,0
81,48,120,1
70,5,127,3
72,48,120,0
65,40,120,0
68,40,120,0
72,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,43,120,0
68,43,120,0
72,68,127,2
60,40,120,0
68,40,120,0
72,45,120,0
73,12,127,1
70,40,127,0
65,40,127,0
61,43,120,0
70,43,120,0
84,9,120,2
61,40,120,0
70,40,120,0
73,45,120,0
65,40,127,0
66,40,127,1
72,45,127,0
63,40,120,1
68,40,127,1
72,81,0,2
60,40,120,0
68,40,120,0
72,45,127,1
76,55,127,0
73,49,127,0
70,49,127,0
76,52,120,0
73,46,120,0
67,46,120,0
76,52,120,0
73,46,120,0
67,46,120,0
80,79,127,2
72,54,127,0
77,61,127,0
73,52,120,1
72,85,127,2
77,58,120,0
65,52,120,0
72,52,120,0
77,58,120,0
67,60,127,0
88,96,127,2
72,60,127,0
76,60,120,0
72,54,120,0
69,18,120,2
76,83,127,2
72,54,120,0
67,54,120,0
68,65,127,0
72,65,127,0
80,73,127,0
68,61,120,0
72,61,120,0
77,68,120,0
68,61,120,0
72,61,120,0
77,68,120,0
82,84,127,0
72,75,127,0
84,77,120,0
72,69,120,0
84,77,120,0
72,69,120,0
83,89,127,0
72,80,127,0
81,85,120,1
72,76,120,0
84,85,120,0
72,76,120,0
84,97,127,0
72,87,127,0
85,97,127,0
82,87,127,0
86,87,0,2
85,97,127,0
78,87,127,2
73,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
79,97,127,2
82,87,127,0
73,87,127,0
90,97,127,0
85,87,127,1
78,87,127,0
90,90,127,0
85,81,127,0
78,81,127,0
90,95,120,0
85,85,120,0
78,85,120,0
90,97,120,0
85,87,120,0
78,87,120,0
92,99,127,0
89,89,127,0
80,89,127,0
92,94,120,0
89,84,120,0
80,84,120,0
92,91,120,0
89,81,120,0
80,81,120,0
90,89,127,0
78,80,127,0
83,92,127,0
80,82,127,0
77,82,127,0
70,82,127,1
84,92,127,0
80,82,127,0
77,82,127,0
72,82,127,0
84,92,127,0
79,82,127,0
76,82,127,0
72,82,127,0
58,82,127,1
77,92,127,0
65,48,127,0
67,48,127,0
69,48,127,0
70,48,120,0
74,48,0,2
72,9,127,1
74,48,127,0
70,40,120,0
76,45,120,0
70,40,120,0
76,45,120,0
70,43,127,0
76,48,127,0
69,40,120,0
77,73,120,1
59,40,0,2
77,45,120,0
69,43,127,0
72,48,127,0
67,40,120,0
70,45,120,0
67,80,120,1
70,45,120,0
69,80,119,0
72,80,119,0
81,89,119,0
83,118,119,2
72,80,119,0
77,89,119,0
72,48,127,0
72,40,120,0
60,45,0,2
72,60,120,1
68,45,120,1
70,43,127,0
76,48,127,0
69,40,120,0
77,45,120,0
71,69,120,2
77,45,120,0
78,43,127,2
72,48,127,0
67,40,120,0
70,45,120,0
67,40,120,0
70,45,120,0
69,84,119,0
72,84,119,0
81,94,119,0
79,85,119,1
72,85,119,0
77,95,119,0
73,74,127,3
72,48,127,0
81,40,120,1
70,45,120,0
67,40,120,0
80,45,120,1
69,87,119,0
72,87,119,0
81,97,119,0
69,87,119,0
75,87,127,2
77,97,119,0
69,43,127,0
72,48,127,0
67,40,120,0
81,45,120,1
67,40,120,0
70,45,120,0
77,89,127,0
81,89,127,0
84,89,127,0
89,99,127,0
65,99,127,0
77,99,127,0
70,43,127,0
72,48,127,0
72,12,120,2
72,45,120,0
68,40,120,1
72,45,120,0
68,43,127,0
72,17,127,2
65,40,120,0
72,45,120,0
65,40,120,0
72,45,120,0
79,43,127,1
68,48,127,0
60,40,120,0
82,17,42,3
60,40,120,0
68,45,120,0
65,80,119,0
68,108,23,2
77,89,119,0
65,80,119,0
68,80,119,0
73,89,119,0
66,69,54,2
68,48,127,0
60,40,120,0
68,45,120,0
60,40,120,0
68,45,120,0
65,80,119,0
68,80,119,0
77,56,0,2
65,80,119,0
68,80,119,0
73,89,119,0
75,43,127,0
77,48,127,0
85,6,0,3
77,45,120,0
72,40,120,0
77,45,120,0
73,43,127,0
77,48,127,0
70,40,120,0
77,45,0,1
70,40,120,0
77,45,120,0
71,43,127,0
65,75,127,2
65,40,0,1
73,45,120,0
65,40,120,0
73,45,120,0
70,85,119,0
73,85,119,0
82,95,119,0
70,84,119,0
73,84,119,0
78,116,127,2
71,43,127,0
73,48,127,0
65,40,120,0
73,45,120,0
65,40,120,0
78,45,127,2
70,85,119,0
73,59,22,2
82,95,0,1
70,85,119,0
73,85,119,0
78,95,119,0
82,46,120,0
80,40,127,2
75,40,0,2
73,36,120,0
70,40,120,0
87,18,120,2
66,39,120,0
73,14,120,2
74,38,120,0
66,38,120,0
76,41,120,0
67,36,120,0
70,32,120,0
73,36,120,0
67,76,120,1
73,38,120,0
71,34,120,0
66,32,120,0
71,28,120,0
74,32,120,0
54,59,0,3
79,40,120,0
70,36,120,0
73,32,120,0
76,36,120,0
77,36,127,2
73,35,120,0
89,59,120,2
70,32,120,0
79,28,0,2
78,32,120,0
71,32,120,0
83,46,120,0
71,40,120,0
74,36,120,0
89,40,120,1
71,40,120,0
79,44,120,0
67,12,127,2
72,34,120,0
75,38,0,1
67,38,120,0
77,41,120,0
68,37,120,0
71,33,120,0
74,37,120,0
56,0,120,2
74,40,59,1
60,36,120,1
67,33,120,0
72,29,120,0
73,65,127,3
67,33,120,0
70,72,0,3
60,13,127,3
74,33,120,0
77,37,120,0
71,35,120,0
64,36,127,2
79,40,120,0
58,76,120,2
75,32,120,0
79,36,120,0
72,36,120,0
70,45,120,0
75,41,120,0
74,41,120,0
75,41,120,0
75,48,120,0
80,45,120,0
79,45,120,0
80,45,120,0
87,54,120,0
75,45,120,0
79,45,120,0
75,45,120,0
75,50,120,0
80,41,120,0
79,41,120,0
80,41,120,0
78,48,120,0
66,42,120,0
70,42,120,0
66,42,120,0
66,47,120,0
71,43,120,0
70,43,120,0
71,44,120,0
71,78,0,2
76,47,0,1
75,47,120,0
75,48,120,1
76,59,0,1
81,54,120,0
85,54,0,2
81,23,120,1
88,94,127,2
76,60,120,0
80,61,120,0
76,61,120,0
76,65,120,0
81,60,120,0
80,60,120,0
81,60,120,0
79,69,120,0
67,62,120,0
71,62,120,0
67,62,120,0
67,67,120,0
72,58,120,0
71,58,120,0
72,58,115,0
73,81,127,0
72,69,127,0
73,77,127,0
70,69,127,0
73,77,127,0
70,72,127,0
73,81,127,0
79,31,127,2
73,113,127,1
60,70,127,2
73,78,127,0
67,72,127,0
70,72,127,0
73,81,127,1
65,69,127,0
68,37,0,2
73,102,127,1
64,69,0,1
67,69,127,0
73,77,127,0
84,97,127,0
69,55,127,2
79,87,127,0
77,79,127,0
80,54,127,1
84,88,127,0
76,81,127,0
79,81,127,0
84,91,127,0
79,81,127,2
72,100,127,1
73,77,127,0
70,69,127,0
73,77,127,0
70,99,127,1
73,81,127,0
68,70,127,0
73,78,127,0
67,70,127,0
73,78,127,0
67,72,127,0
70,72,127,0
73,81,127,0
65,69,127,0
68,69,127,0
73,77,127,0
64,69,127,0
67,69,127,0
73,77,127,0
88,122,127,2
82,91,127,0
79,91,127,0
77,82,127,0
80,82,127,0
84,92,127,0
90,120,127,2
79,82,127,0
76,66,127,3
67,50,127,0
70,50,127,0
87,92,127,3
65,44,127,0
68,44,127,0
73,49,127,0
64,44,127,0
67,44,127,0
73,49,127,0
94,126,127,2
89,90,127,1
79,90,127,0
77,82,127,0
80,55,127,1
84,92,127,0
76,82,127,0
79,82,127,0
84,92,127,0
60,48,127,0
61,10,120,1
60,45,120,0
61,48,127,0
60,45,120,0
56,45,120,1
64,75,0,2
65,45,120,0
64,45,120,0
65,48,127,0
64,50,120,0
66,52,120,0
67,54,127,0
68,56,127,0
76,58,127,1
70,60,127,1
68,63,127,0
73,64,127,0
72,44,127,2
74,70,127,0
75,72,127,0
76,72,127,0
77,76,127,0
79,78,127,0
72,72,127,0
68,72,127,0
80,81,127,0
79,77,120,0
72,69,120,0
68,69,120,0
77,77,120,0
72,69,120,0
68,44,120,1
77,101,127,2
72,72,127,0
68,72,127,0
68,70,120,0
72,78,120,0
68,70,0,1
72,78,120,0
77,81,127,0
73,72,127,0
70,72,127,0
70,69,120,0
73,77,120,0
70,68,127,0
73,76,127,0
77,81,127,0
72,72,127,0
68,72,127,0
68,49,120,0
72,55,120,0
56,49,120,1
72,55,120,0
68,77,127,2
72,48,127,0
67,43,120,0
68,43,120,0
72,48,120,0
65,40,120,0
68,40,120,0
72,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,43,120,0
68,43,120,0
72,48,120,0
60,40,120,0
73,77,127,3
72,14,0,2
73,45,127,0
70,40,127,0
65,40,127,0
74,17,127,3
70,43,120,0
73,48,120,0
61,40,0,1
70,40,127,1
73,45,120,0
65,40,127,0
68,40,127,0
72,45,127,0
60,40,120,0
68,40,120,0
67,45,120,1
60,40,120,0
68,40,120,0
72,45,120,0
63,30,127,2
73,49,127,0
73,82,127,3
76,52,120,0
73,46,120,0
67,46,120,0
76,52,120,0
70,46,127,2
67,46,120,0
68,54,127,0
72,54,127,0
77,61,127,0
65,75,120,1
74,72,120,2
77,58,120,0
65,52,120,0
72,52,120,0
73,58,120,1
67,60,127,0
79,67,127,0
72,60,127,0
80,36,127,3
72,54,120,0
67,54,120,0
76,60,120,0
72,54,120,0
67,54,120,0
68,65,127,0
72,65,127,0
80,73,127,0
68,61,120,0
72,61,120,0
77,68,120,0
68,61,120,0
72,61,120,0
77,68,120,0
82,84,127,0
72,75,127,0
84,77,120,0
72,69,120,0
84,77,120,0
72,69,120,0
83,89,127,0
72,80,127,0
84,85,120,0
72,76,120,0
97,63,0,3
72,76,127,1
84,97,127,0
72,87,127,0
85,97,127,0
92,87,127,1
73,65,127,1
85,97,127,0
88,87,127,1
73,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
90,97,127,0
85,87,127,0
81,116,127,2
90,90,127,0
85,81,127,0
78,81,127,0
90,95,120,0
85,85,120,0
78,85,120,0
90,97,120,0
85,87,120,0
78,87,120,0
92,99,127,0
89,89,127,0
67,89,127,1
92,94,120,0
89,84,120,0
80,84,120,0
92,91,120,0
89,81,120,0
80,81,120,0
90,89,127,0
78,80,127,0
83,92,127,0
80,82,127,1
77,82,127,0
71,82,127,0
84,92,127,0
80,82,127,0
77,82,127,0
72,82,127,0
84,92,127,0
79,120,127,2
76,82,127,0
72,82,127,0
65,59,127,2
83,52,127,3
65,48,127,0
73,75,127,2
69,48,127,0
79,48,120,1
72,48,120,0
72,48,127,0
74,48,127,0
70,40,120,0
76,45,120,0
70,4,120,1
76,45,120,0
70,7,30,2
76,48,127,0
69,40,120,0
77,45,120,0
69,40,120,0
77,45,120,0
69,64,127,1
72,48,127,0
81,40,120,1
70,45,120,0
67,40,120,0
70,45,120,0
69,80,119,0
72,80,119,0
81,117,0,2
69,80,119,0
72,80,119,0
77,89,119,0
72,48,127,0
72,40,120,0
74,45,120,0
72,40,120,0
74,45,120,0
70,43,127,0
76,48,127,0
69,1,120,1
77,45,120,0
69,40,120,0
77,45,120,0
69,43,127,0
72,48,127,0
67,40,120,0
78,19,127,3
67,40,120,0
70,45,120,0
69,84,119,0
