note,velocity,time,anomalies
66,48,60,1
68,77,127,2
68,50,120,0
70,50,120,0
72,18,127,3
80,76,120,2
68,18,127,2
70,48,60,0
73,22,30,3
72,57,127,0
68,48,60,0
70,9,127,2
68,21,127,1
72,56,127,0
70,48,60,0
68,83,127,2
68,51,120,0
70,20,127,2
68,55,120,0
57,45,0,2
72,51,120,0
84,48,60,1
73,60,79,2
68,33,127,2
84,48,127,2
68,25,127,1
77,58,127,0
78,43,60,0
68,52,127,0
78,26,0,3
68,40,127,0
77,18,0,2
71,69,120,2
69,83,14,2
77,80,127,1
69,6,127,1
76,45,127,2
70,43,127,0
71,48,127,1
96,43,120,1
66,37,127,1
77,42,127,0
68,0,127,1
72,14,127,1
67,61,127,1
65,39,127,2
65,73,10,2
68,14,127,1
62,35,127,2
70,0,0,2
69,70,127,3
72,42,120,0
73,39,127,1
70,39,127,0
54,35,127,1
63,39,120,1
76,71,0,2
77,43,127,0
72,2,127,2
68,38,127,0
68,38,127,0
72,12,127,2
63,68,127,2
71,81,60,2
65,86,120,2
68,50,120,0
70,50,120,0
68,15,120,1
67,73,0,2
68,70,127,2
70,48,60,0
68,51,127,0
72,57,127,0
68,48,60,0
70,48,127,1
68,51,127,0
72,89,127,1
75,48,60,1
79,56,120,1
68,51,120,0
67,26,120,2
70,84,120,2
67,45,120,0
72,51,0,1
72,48,0,1
77,60,127,0
77,54,127,1
72,79,60,1
60,31,127,2
79,58,127,1
78,43,60,0
56,83,0,3
77,32,127,1
68,75,127,1
77,77,120,1
78,45,120,0
69,43,127,0
77,88,127,2
69,8,127,1
77,45,127,1
76,43,127,2
91,70,127,2
82,64,120,1
58,37,113,2
77,42,127,0
68,37,127,0
72,42,127,0
67,35,127,0
64,39,127,2
65,35,127,0
76,19,0,3
78,12,0,3
70,39,127,0
68,42,127,0
61,42,120,1
73,39,120,0
70,39,127,0
77,35,0,2
72,79,0,2
76,9,120,1
77,43,127,1
72,38,127,0
68,38,127,0
56,38,127,2
72,38,127,1
74,71,127,3
63,77,127,2
72,57,127,0
77,79,127,3
73,51,127,1
75,55,127,0
83,24,127,3
73,52,127,0
78,74,60,2
72,43,30,0
70,52,120,0
70,48,120,0
72,51,127,1
70,49,120,0
68,13,120,1
70,50,120,0
70,54,127,0
72,54,127,0
75,46,60,0
80,57,127,1
72,51,127,0
75,45,127,1
72,56,127,0
80,56,127,0
78,73,0,3
79,27,127,1
73,65,127,2
88,21,127,3
72,20,127,1
79,45,127,1
86,40,0,2
77,45,120,0
73,45,127,0
77,50,127,0
67,25,0,2
66,49,127,1
88,30,120,2
75,79,120,1
75,71,127,1
73,46,127,0
67,46,120,0
62,85,120,2
70,52,127,0
63,42,120,1
73,42,127,0
75,42,127,0
77,42,127,2
68,35,127,0
72,35,127,0
75,17,127,1
82,39,127,2
70,35,127,1
68,35,127,0
85,57,127,2
72,57,127,0
72,50,127,0
73,51,127,0
79,55,127,1
73,52,120,0
73,52,127,1
79,27,60,2
72,43,30,0
76,52,127,1
70,48,127,0
72,51,120,0
73,83,127,3
68,46,120,0
62,50,120,1
70,26,127,2
72,88,127,2
75,46,60,0
82,35,127,3
72,51,127,1
75,45,60,0
79,56,127,1
80,56,127,0
76,15,127,3
79,50,127,0
60,24,127,2
77,50,127,0
66,8,127,2
76,45,127,0
73,40,120,0
77,45,120,0
77,11,112,3
77,50,127,0
67,49,127,1
67,9,127,3
77,32,120,1
78,84,120,2
80,46,127,1
80,86,127,3
67,46,120,0
68,46,127,1
68,32,127,3
68,42,120,0
73,42,25,1
75,42,0,1
67,42,120,0
56,35,127,1
72,57,77,2
75,39,127,0
75,39,127,0
61,57,127,3
68,35,127,1
65,64,127,1
72,57,127,0
77,82,127,3
67,57,127,0
76,102,127,2
72,57,127,1
70,57,127,1
67,57,127,0
64,56,0,2
62,54,127,1
72,54,127,1
93,44,127,2
68,48,127,0
72,48,127,0
80,66,120,0
79,67,120,0
77,67,127,0
75,63,127,1
81,63,120,1
60,86,127,3
70,96,127,1
72,64,127,0
67,57,127,0
70,57,127,1
72,90,127,2
76,39,45,2
77,22,60,1
68,18,127,1
78,31,127,2
80,44,127,2
68,46,127,0
80,46,127,2
80,100,120,1
79,62,127,1
77,62,127,0
75,56,120,0
59,78,120,2
68,45,127,0
72,51,127,0
78,24,127,3
72,55,114,1
72,57,127,0
65,51,127,1
73,60,127,0
75,86,0,2
73,58,120,0
77,52,127,2
65,58,0,2
63,46,120,0
84,52,120,1
54,45,0,2
70,50,120,0
60,43,127,0
55,48,2,2
60,43,20,1
63,72,127,3
60,38,127,0
68,7,127,1
61,39,127,0
70,44,127,0
51,40,36,2
72,45,127,1
61,39,127,0
70,44,127,0
60,38,127,0
68,43,127,0
60,38,127,0
60,15,127,3
