note,velocity,time,anomalies
67,0,127,1
70,45,127,0
75,29,0,2
67,23,127,2
58,57,127,1
65,45,127,0
42,68,0,3
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
57,45,127,2
63,4,127,1
77,47,127,1
61,26,0,3
70,40,0,2
68,82,0,3
67,57,127,0
63,40,127,0
60,48,120,1
55,63,127,2
65,50,127,0
54,18,127,2
68,49,127,0
69,49,0,1
70,50,127,0
87,59,73,2
79,62,127,0
64,89,127,3
70,50,127,0
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,0
91,58,127,1
75,19,41,2
80,61,127,0
82,63,127,0
75,54,127,0
77,38,0,3
95,90,127,3
80,19,70,1
77,18,60,1
75,88,0,2
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
79,51,127,2
77,61,127,0
75,54,127,0
67,31,127,0
70,65,127,1
63,29,127,0
67,44,127,0
58,30,127,0
54,45,127,2
48,30,0,2
63,45,127,0
58,43,127,0
63,45,127,0
71,69,127,3
65,45,127,0
63,34,127,0
67,47,127,0
68,96,127,1
70,62,127,1
72,96,127,1
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,127,0
69,49,0,1
70,88,127,1
95,89,127,2
75,88,127,2
77,58,127,0
70,50,0,1
67,21,0,3
74,46,127,0
77,95,93,2
75,71,127,1
79,58,127,0
75,51,127,0
86,61,0,2
82,34,127,1
75,54,127,0
83,63,70,0
84,59,127,1
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
77,56,70,0
76,27,70,1
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
77,60,127,0
82,89,127,2
75,95,88,2
68,35,127,3
77,54,120,0
84,96,127,2
75,31,0,2
77,57,127,0
78,59,127,0
79,60,127,0
79,35,0,2
80,63,127,0
81,63,127,0
82,67,127,0
84,98,50,1
82,58,50,0
80,58,50,0
79,62,120,0
78,56,127,2
82,91,0,2
83,63,120,0
93,63,127,1
82,63,127,0
81,63,127,0
76,63,127,1
79,67,127,1
87,68,127,0
77,103,127,2
84,64,127,0
75,56,127,0
79,24,127,3
75,42,60,0
88,45,127,2
67,31,127,1
70,45,127,0
63,29,127,0
67,44,127,0
65,64,127,2
57,45,127,2
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
49,31,0,2
65,25,127,2
63,34,127,1
53,47,127,2
68,61,127,0
70,62,127,0
72,32,127,1
67,57,127,0
69,40,127,1
68,48,120,0
65,35,127,2
65,50,127,0
78,81,127,3
68,49,127,0
69,49,120,0
76,50,127,1
87,31,127,2
79,62,127,0
77,58,127,0
70,28,0,2
75,60,127,0
74,46,127,0
77,55,127,0
75,70,127,1
79,58,127,0
75,51,55,1
80,61,127,0
82,63,127,0
77,54,127,2
83,93,70,1
98,59,0,2
80,59,70,0
69,57,60,1
63,43,0,3
83,60,70,1
77,56,11,1
76,56,70,0
77,53,50,0
74,18,127,2
80,61,127,2
75,54,127,0
82,60,127,1
79,60,127,0
75,55,127,0
80,60,127,0
77,22,120,1
87,24,127,3
75,55,0,1
84,17,127,2
78,59,127,0
79,60,127,0
79,63,127,0
80,63,127,0
81,23,127,2
82,67,127,0
84,58,127,1
82,58,50,0
80,58,50,0
79,62,120,0
80,56,127,0
82,29,0,2
83,63,120,0
70,63,64,2
73,63,127,1
81,63,127,0
67,63,127,2
79,34,127,1
87,68,127,0
80,67,127,1
94,64,127,1
75,56,127,0
86,73,60,2
75,42,60,0
74,45,127,0
79,68,127,3
72,68,127,3
63,29,127,0
67,24,127,2
58,59,127,1
65,7,14,2
67,30,127,1
