note,velocity,time,anomalies
56,62,127,2
76,74,127,2
70,50,60,0
68,46,60,0
67,46,0,1
61,46,0,2
72,54,127,0
64,18,127,2
70,85,127,1
60,42,127,0
68,29,127,1
69,50,127,0
63,42,127,0
70,70,66,2
81,50,0,2
67,73,127,3
80,46,60,1
70,84,0,2
83,29,127,2
63,65,127,2
68,42,127,0
72,45,127,0
67,66,127,2
70,28,127,1
71,50,127,0
72,63,127,0
63,63,127,0
68,52,120,0
78,64,127,2
68,64,127,1
70,55,127,1
72,60,120,0
74,77,127,3
71,97,127,3
76,46,127,3
73,95,127,2
71,70,127,2
60,75,127,1
77,78,127,0
75,82,127,1
79,96,127,1
77,59,127,0
63,91,127,2
58,83,26,3
73,82,127,2
80,82,127,2
72,13,127,1
63,46,127,1
72,87,127,2
54,11,127,2
72,51,127,0
63,45,127,0
70,53,127,1
70,51,30,0
72,46,30,0
70,51,30,0
72,84,0,2
70,51,40,0
71,72,0,3
78,46,40,1
73,57,0,1
72,74,120,1
75,55,120,0
73,47,120,0
72,51,80,0
73,24,80,1
70,47,3,1
48,34,127,1
68,50,127,0
79,87,60,2
80,67,60,2
67,46,60,0
68,85,60,1
72,34,127,2
69,70,127,3
56,45,127,1
67,42,127,2
70,50,127,1
70,34,127,2
79,54,127,2
70,67,0,2
69,69,127,2
70,50,60,0
73,62,127,0
68,40,127,1
72,50,7,1
67,85,127,2
61,91,127,3
63,36,90,0
72,27,127,1
66,52,120,1
60,43,120,1
75,36,127,1
72,60,60,0
64,44,0,2
77,36,127,2
69,59,127,0
75,70,127,1
61,52,127,1
73,62,127,0
78,59,127,2
72,70,127,0
67,27,127,2
57,86,127,2
73,70,127,0
69,60,127,1
72,59,127,1
70,70,127,0
60,34,120,0
61,55,120,1
63,36,120,0
72,56,0,3
60,76,127,1
68,45,127,0
77,42,90,1
89,91,127,0
76,65,0,2
79,63,127,2
69,62,34,1
77,21,0,2
75,80,127,2
72,26,0,2
69,28,35,1
65,78,127,0
62,5,127,3
63,54,110,0
74,48,127,1
63,57,127,0
54,38,127,1
49,45,127,1
75,102,127,2
87,91,127,1
85,65,35,0
82,63,0,1
67,62,0,2
69,94,127,3
73,29,35,1
70,57,0,1
67,56,35,0
52,78,127,2
58,45,127,1
57,94,127,3
58,16,127,2
61,57,127,0
49,18,127,3
74,78,127,3
51,49,110,1
56,69,110,0
63,105,127,2
63,83,127,0
62,46,127,0
64,15,127,2
77,17,0,3
69,46,127,0
70,54,127,0
73,85,127,1
70,55,127,2
76,46,127,0
81,90,127,2
79,71,127,1
80,17,127,1
77,46,127,0
74,55,127,0
75,50,60,0
74,50,60,0
72,50,60,0
66,28,60,2
75,55,127,1
77,55,110,0
77,55,127,0
89,55,127,1
90,55,127,1
74,55,127,2
85,50,60,1
76,47,0,2
75,85,60,1
75,51,60,1
75,53,127,2
80,37,110,1
80,58,127,0
79,87,127,1
62,70,40,1
63,30,0,1
51,41,127,2
63,63,40,1
62,33,40,0
81,42,127,2
67,57,40,1
65,34,40,0
74,51,40,0
72,1,40,1
70,36,40,0
77,57,127,1
75,41,40,0
74,44,40,0
80,59,0,1
79,46,40,0
77,71,40,1
84,70,127,0
84,54,34,0
77,53,0,2
80,52,34,0
67,28,34,2
65,51,34,1
75,12,34,1
74,49,127,1
77,92,127,2
75,40,120,0
74,43,0,1
75,40,60,0
77,47,127,0
75,41,110,1
71,81,127,2
78,30,40,1
71,30,0,2
62,41,40,1
67,33,40,0
71,4,40,2
84,10,127,3
72,34,40,0
60,69,40,2
80,12,40,2
75,37,40,0
78,62,40,2
92,81,0,3
79,41,40,0
77,44,40,0
86,59,0,1
84,85,127,2
82,48,40,0
101,69,127,2
102,54,127,2
77,25,0,3
86,52,39,0
84,52,39,0
82,51,39,0
80,50,39,0
79,33,127,1
91,64,0,2
80,103,127,2
78,32,0,3
71,81,127,2
82,78,120,0
83,89,127,0
83,51,0,2
97,92,127,1
88,90,120,1
86,127,127,2
72,63,0,3
87,103,127,0
77,66,127,3
87,62,30,1
86,94,30,0
87,94,30,0
91,107,127,1
87,90,127,0
86,74,127,0
98,31,127,2
82,60,127,0
81,55,127,0
81,60,127,2
82,55,127,0
71,60,127,2
79,56,127,0
71,60,127,1
82,57,127,0
78,85,127,1
91,14,127,2
67,43,127,0
79,60,127,0
67,52,127,0
79,60,127,0
80,51,127,0
67,43,127,2
92,60,0,2
62,54,127,2
79,60,127,1
82,51,127,0
70,44,0,1
82,64,127,0
70,56,127,0
82,66,127,0
83,26,0,2
71,58,127,0
71,91,127,3
80,64,127,1
83,73,127,0
84,70,127,0
86,63,0,2
84,98,0,2
59,68,127,1
85,79,127,0
95,41,0,3
74,46,127,1
86,84,127,0
82,111,0,3
86,86,127,0
87,59,0,2
69,98,127,3
87,126,127,1
75,81,127,0
94,87,127,1
78,79,127,0
87,87,127,0
81,47,15,2
87,86,127,0
81,79,127,0
96,88,127,1
70,79,127,1
71,79,127,1
82,85,120,0
69,117,120,2
79,79,120,0
75,79,127,0
77,79,127,0
77,74,24,0
79,68,24,0
71,74,0,2
73,43,127,3
77,67,24,0
65,99,127,2
82,79,127,1
82,47,127,2
72,34,127,2
75,65,127,1
69,79,127,0
77,41,127,2
70,115,127,2
57,54,0,3
67,100,120,1
63,79,127,0
73,117,127,2
65,74,24,0
67,47,24,1
65,74,0,1
62,97,24,2
77,95,24,2
62,56,127,1
65,102,127,2
63,81,120,2
63,51,127,0
55,101,127,1
58,77,127,0
61,81,127,0
74,125,127,2
67,58,127,1
74,42,127,1
67,50,127,1
56,29,60,2
54,46,0,2
67,46,127,1
74,46,60,1
72,54,127,0
61,45,127,0
72,45,127,2
74,42,127,2
68,50,127,0
67,46,0,1
68,77,127,1
69,12,127,1
63,52,127,0
70,25,127,2
75,81,127,3
70,46,60,0
69,46,60,0
70,46,60,0
73,24,127,1
61,45,127,2
63,45,127,1
72,12,127,1
67,42,127,0
83,50,127,1
