note,velocity,time,anomalies
57,47,127,1
58,63,80,0
59,46,0,2
61,18,80,1
64,63,127,1
47,24,127,3
61,47,80,1
53,84,80,2
53,48,0,1
62,22,80,1
65,28,80,1
66,47,80,1
60,47,80,0
61,62,127,1
55,47,80,0
64,47,80,0
67,62,0,1
58,47,80,0
62,47,80,0
58,102,127,3
57,66,0,2
70,9,80,2
72,62,80,0
46,48,80,1
51,49,0,2
66,65,0,2
64,49,0,2
81,49,127,2
70,65,127,1
62,50,80,0
64,50,80,0
52,97,80,2
59,90,0,2
71,14,127,2
74,67,80,0
54,52,80,1
61,14,80,2
68,69,80,0
62,19,0,2
74,77,80,1
69,33,80,2
65,92,127,2
68,22,80,1
69,49,80,1
64,38,127,2
65,92,127,3
87,46,80,2
69,66,80,1
69,104,80,1
64,119,80,2
64,63,80,0
67,88,80,2
75,63,0,2
67,47,80,0
69,17,127,2
81,27,0,3
65,21,80,1
71,28,80,2
77,62,80,0
65,82,127,3
75,47,127,2
73,95,127,2
67,73,80,1
76,47,80,0
89,34,0,3
81,47,80,1
74,47,0,1
75,62,80,0
69,46,80,0
72,68,0,3
85,62,127,2
85,48,80,1
74,14,80,1
75,65,80,0
70,49,80,0
79,75,80,1
82,72,80,0
77,91,0,3
69,22,80,2
68,74,22,2
66,88,80,2
78,57,80,1
89,76,0,1
77,27,127,2
83,61,0,1
85,82,80,0
76,62,80,0
88,65,0,1
93,110,127,2
81,34,127,2
93,40,0,3
86,56,0,3
57,47,127,1
53,63,80,1
54,46,127,2
51,84,127,3
64,63,80,0
42,74,80,2
57,47,127,1
61,31,127,3
50,48,127,2
62,48,80,0
65,42,0,2
57,24,80,1
71,47,127,2
67,62,127,2
51,72,80,2
75,47,80,1
67,37,127,2
46,16,80,2
72,17,127,3
63,62,80,0
57,11,0,2
69,67,0,2
72,62,80,0
71,48,0,2
65,49,0,2
63,65,80,0
58,13,80,1
76,80,80,2
70,45,0,2
62,75,80,1
71,71,80,2
73,45,80,2
59,23,80,1
75,51,0,2
74,102,80,1
74,52,127,2
62,52,0,2
68,29,127,2
62,32,127,2
63,56,80,1
83,71,127,2
65,19,0,2
66,83,80,2
69,76,80,0
64,63,80,0
66,43,80,2
72,48,0,3
67,66,80,0
69,67,80,0
62,81,127,2
68,63,127,2
73,59,80,0
76,99,127,2
67,84,0,2
70,19,0,3
70,63,0,1
75,80,0,3
84,21,127,3
77,34,127,2
69,81,80,1
76,47,80,1
73,40,80,1
76,47,80,1
76,72,127,2
90,101,80,2
79,73,80,2
74,47,0,1
72,62,127,2
69,46,80,0
81,87,80,1
84,62,80,0
72,48,80,0
64,49,0,2
75,65,80,0
62,49,127,2
79,49,80,0
72,72,80,1
74,57,80,0
76,57,80,0
77,97,80,1
67,22,80,2
86,57,0,1
89,76,127,1
77,61,80,0
83,61,80,0
83,82,80,1
82,62,127,2
86,90,80,2
91,120,80,2
81,67,80,0
86,56,80,1
110,69,40,3
77,74,80,0
68,74,80,1
82,82,80,0
77,76,80,0
92,72,127,2
79,87,80,1
77,81,80,0
81,108,80,1
72,93,0,2
76,56,127,2
80,35,80,1
83,82,80,1
77,71,80,0
81,66,80,0
70,82,127,2
74,76,127,2
86,72,127,1
89,107,0,2
75,56,127,3
73,122,80,2
76,93,127,2
76,101,127,2
80,69,127,1
81,82,80,0
76,71,80,0
81,98,127,2
74,82,80,1
74,71,80,0
85,61,80,1
81,80,80,0
72,72,80,1
79,65,80,0
74,109,0,3
63,67,80,1
90,32,80,2
87,67,80,1
71,23,0,3
77,52,0,1
90,37,80,2
76,66,0,2
76,59,80,0
77,49,80,1
70,60,80,0
76,52,127,1
81,42,0,2
62,59,127,2
70,27,80,2
66,65,127,2
69,74,127,2
74,48,127,1
75,73,80,0
70,46,0,2
90,65,80,1
82,56,0,2
70,72,80,0
71,45,80,2
79,83,80,0
68,72,80,1
74,67,80,0
75,73,80,0
70,90,127,2
71,29,80,2
87,110,0,3
70,101,80,1
79,65,80,0
95,112,0,3
56,97,127,3
65,76,0,2
79,110,80,1
70,72,80,0
74,35,0,2
75,97,80,1
63,63,80,1
75,57,80,0
86,98,80,2
66,40,80,1
71,109,80,1
75,111,0,2
63,106,127,2
63,59,127,2
79,50,80,2
61,29,80,1
67,57,80,0
80,29,80,2
72,59,127,2
63,83,80,1
69,67,80,0
58,57,127,1
62,27,0,2
61,98,127,3
61,57,127,2
66,52,127,2
65,54,80,1
54,89,80,2
61,55,127,1
64,96,80,1
55,26,127,2
57,56,80,0
44,53,80,2
52,57,80,0
59,51,80,1
50,63,80,1
55,87,80,1
57,47,80,0
69,89,80,2
53,48,0,1
62,21,127,2
65,25,80,1
57,9,80,1
47,42,127,2
61,62,127,1
50,47,80,1
57,26,127,3
67,62,80,0
58,47,11,1
56,6,0,3
63,97,0,2
57,72,127,2
81,84,80,2
81,62,0,2
60,11,80,1
62,49,80,0
63,45,80,1
69,83,80,2
62,9,80,2
70,38,80,1
62,29,127,2
62,16,80,2
65,67,80,0
59,72,80,1
71,48,127,1
74,47,80,1
79,25,80,2
67,47,127,1
61,38,80,2
65,29,80,2
74,79,80,1
77,71,80,0
65,36,80,1
68,59,127,1
56,53,127,3
64,28,80,1
73,63,80,0
80,77,80,1
67,98,80,1
71,67,0,2
73,81,80,1
62,101,127,3
73,59,80,0
76,72,80,0
67,52,127,1
69,26,0,2
70,73,80,0
55,55,127,2
74,80,80,1
76,107,80,2
59,92,80,2
68,79,127,3
73,74,80,0
67,54,80,0
76,16,80,1
79,92,80,1
74,54,80,1
83,54,80,1
75,73,80,0
57,21,80,2
81,54,127,1
76,111,127,3
72,92,80,1
74,55,80,0
75,38,0,2
70,57,80,0
69,57,80,1
82,74,80,0
74,96,127,2
76,57,80,0
77,44,0,2
71,37,127,2
86,17,0,2
89,79,80,0
77,24,5,2
84,61,127,2
76,82,0,2
87,62,80,1
102,100,80,2
92,59,10,3
84,67,80,1
86,80,80,0
95,95,127,1
82,47,0,3
90,74,127,2
81,82,0,2
86,112,80,2
86,68,80,0
98,87,0,2
77,81,127,1
81,84,127,1
90,65,127,3
76,74,80,0
80,99,127,2
81,82,0,1
77,71,80,0
81,62,80,0
75,82,0,2
77,47,127,2
86,72,80,0
89,116,80,1
82,81,0,2
72,84,127,2
82,60,80,1
76,81,127,1
79,109,127,3
81,117,0,2
76,71,80,0
81,66,80,0
75,117,0,3
74,110,127,2
82,25,80,2
81,59,80,1
74,70,80,0
79,62,80,0
84,77,0,1
68,67,80,1
77,19,0,2
80,73,0,2
72,61,80,0
77,81,80,1
82,72,80,0
70,66,80,0
79,53,127,2
73,42,80,2
70,40,80,1
87,54,80,1
81,47,80,1
69,79,80,1
74,75,80,1
76,65,80,0
69,54,80,0
87,48,127,2
75,73,80,0
70,68,0,1
79,65,80,0
82,77,80,0
70,72,0,1
74,56,80,1
92,83,0,2
70,35,127,2
74,67,0,1
75,73,80,0
70,103,0,2
74,84,80,1
77,112,0,3
66,68,127,2
79,65,80,0
82,77,0,1
66,104,127,3
69,45,80,2
79,57,80,1
72,72,80,1
74,67,80,0
75,36,0,2
61,36,127,3
75,32,80,1
78,76,80,0
66,63,127,1
84,69,80,1
85,76,0,2
52,90,80,2
80,66,80,1
72,102,0,3
61,62,127,1
77,57,80,1
70,69,80,0
60,36,127,2
63,55,0,1
69,104,0,2
63,79,127,3
66,29,127,3
67,74,80,0
59,57,80,0
62,88,80,1
65,116,127,2
57,62,80,0
61,57,80,0
64,76,80,0
55,61,0,1
57,33,80,1
60,113,0,3
48,57,127,2
61,74,80,1
51,63,127,2
45,47,80,1
57,47,80,0
69,99,0,3
62,12,0,3
62,23,80,1
60,25,80,2
57,13,80,1
46,80,80,2
61,101,127,2
55,47,80,0
68,18,0,3
79,84,127,3
58,68,80,0
62,47,80,0
52,62,0,2
57,83,80,1
69,47,80,0
72,36,0,2
60,48,80,0
56,49,0,2
63,65,80,0
58,49,80,0
67,25,127,2
70,65,80,0
62,50,127,1
64,50,0,1
65,38,80,1
53,27,80,2
80,14,0,3
74,106,80,1
69,72,80,2
55,52,0,2
68,69,80,0
51,52,0,2
74,56,127,1
77,92,127,2
69,57,127,2
68,59,127,1
75,76,127,2
62,63,127,2
81,98,80,2
72,44,80,2
67,66,80,0
69,101,80,1
78,42,0,3
66,90,80,2
73,59,127,1
76,39,80,1
67,52,80,0
69,52,80,0
83,73,80,1
65,55,80,0
74,76,80,1
68,44,0,3
80,75,80,2
68,30,127,3
81,74,127,2
79,75,127,3
76,18,80,1
79,72,127,1
70,54,80,0
74,80,127,2
82,73,0,2
69,52,80,0
81,30,127,2
84,71,80,0
72,52,80,0
74,55,0,1
75,72,80,0
70,57,80,0
76,57,80,1
69,45,127,3
74,57,80,0
76,79,80,1
77,109,80,1
71,87,80,1
86,57,80,0
89,79,80,0
77,61,80,0
73,85,127,3
85,119,80,1
76,62,80,0
88,32,0,2
106,103,127,3
81,67,80,0
94,105,0,3
85,56,120,2
75,72,80,2
82,51,80,1
70,35,80,0
81,35,127,2
63,30,127,2
58,0,80,1
77,47,80,1
79,84,80,2
59,76,80,2
70,35,127,1
62,27,80,0
58,23,80,0
74,50,80,0
66,30,80,2
65,6,80,1
70,35,80,1
63,29,80,0
58,23,80,0
74,48,80,0
86,52,0,2
65,38,127,1
80,36,80,1
60,57,127,3
58,31,80,0
74,53,80,0
64,80,80,2
65,69,127,2
68,4,127,3
67,32,80,1
66,0,80,2
74,52,80,0
75,56,80,0
65,42,80,0
66,39,127,2
60,33,0,1
58,68,127,2
82,56,80,1
58,57,80,1
65,40,80,0
69,1,127,3
44,1,0,3
57,58,127,2
74,29,127,3
87,62,127,2
65,69,0,2
48,42,80,1
58,35,80,0
45,0,80,2
72,57,80,0
70,62,0,1
65,44,127,1
66,44,80,1
58,65,80,1
53,1,80,1
72,23,80,1
74,94,127,2
67,47,0,1
60,18,80,1
58,37,80,0
45,66,80,2
70,57,80,0
80,57,80,1
65,40,80,0
60,40,0,1
58,58,80,2
56,28,80,1
70,56,127,1
58,97,0,3
65,10,127,2
60,44,80,0
42,72,80,2
50,31,80,0
73,97,80,2
72,32,127,2
65,24,127,2
60,44,80,0
47,65,127,3
48,33,0,1
73,56,80,0
65,61,80,1
59,43,80,1
55,17,80,2
55,35,80,0
48,29,127,1
67,83,127,3
81,37,0,3
60,21,80,1
58,40,127,1
52,34,80,0
48,6,127,2
70,89,80,2
65,54,127,1
67,37,0,2
64,77,0,3
48,33,0,1
41,58,127,2
76,50,0,2
77,26,127,2
70,35,80,0
74,35,0,1
65,28,0,1
58,25,80,0
75,47,80,0
80,72,80,2
65,36,80,0
70,35,0,1
62,28,80,0
61,0,0,3
84,12,80,2
72,51,0,1
65,35,80,0
66,72,127,2
63,30,127,1
58,24,80,0
74,19,127,2
82,81,80,2
65,78,127,2
66,36,80,0
57,31,4,2
58,0,0,2
81,53,80,1
74,54,0,2
65,38,80,0
66,38,80,0
61,31,80,1
50,27,127,2
74,52,127,1
75,36,0,2
65,42,80,0
63,39,80,0
60,14,80,1
51,0,80,2
61,56,0,2
74,89,80,2
69,20,0,3
56,72,80,2
56,33,80,1
51,27,127,2
80,76,127,3
61,84,80,2
62,70,0,3
57,14,127,3
