note,velocity,time,anomalies
88,48,0,2
78,50,80,1
82,16,80,1
83,15,80,2
79,58,80,0
86,61,80,0
84,54,80,0
83,55,0,2
93,14,0,3
87,46,80,1
85,82,0,3
76,50,80,0
74,50,80,0
74,50,127,1
67,50,30,1
60,46,30,1
70,53,127,0
77,17,127,3
66,40,80,0
67,40,127,1
71,8,127,3
70,35,80,0
67,4,80,1
65,73,127,2
69,57,60,1
55,68,127,3
64,36,127,0
69,50,0,1
72,50,80,0
70,20,80,1
69,25,80,1
77,55,80,0
76,48,80,0
88,88,0,3
82,80,80,1
75,50,0,2
79,19,80,1
86,62,80,0
84,79,127,2
82,55,80,0
81,50,80,0
79,24,80,1
78,75,80,2
76,50,80,0
74,29,80,1
72,50,127,1
70,42,30,0
72,37,30,0
70,41,30,0
71,38,127,2
64,7,127,3
72,39,0,1
70,43,30,0
72,40,30,0
59,45,30,1
86,42,127,2
70,45,30,0
72,68,0,2
76,66,0,3
68,42,0,2
69,81,30,1
58,82,127,3
69,32,127,2
66,40,80,0
67,35,80,0
74,62,127,3
74,37,80,0
76,40,0,2
77,40,80,1
100,14,127,3
85,69,80,2
82,38,80,0
88,78,80,2
79,35,80,0
77,33,70,0
79,5,80,2
76,35,80,0
79,35,80,0
75,74,0,3
68,35,127,2
81,68,70,2
76,41,127,1
77,41,127,0
80,17,127,2
77,9,0,2
85,41,60,1
73,11,127,2
78,50,0,2
79,13,60,1
71,1,127,3
74,50,127,0
78,47,127,2
100,55,127,1
81,43,120,0
69,29,127,3
74,14,0,2
73,73,127,2
76,41,120,0
81,50,127,0
82,71,120,2
79,2,127,2
77,0,0,2
65,8,30,2
69,32,0,2
79,30,0,1
64,31,30,1
93,53,127,3
77,36,127,1
76,37,0,1
77,38,127,1
77,16,127,2
82,71,127,2
64,5,60,2
65,36,60,0
64,41,127,1
62,36,127,1
61,45,127,0
55,45,127,1
58,41,80,0
58,41,80,1
64,45,80,0
67,70,80,1
69,19,0,2
70,57,127,0
69,42,60,0
67,36,60,0
65,2,127,2
64,10,127,2
62,45,127,0
63,17,120,2
74,45,30,0
73,42,30,0
74,53,127,1
69,7,120,2
77,45,30,0
76,42,127,1
77,53,127,0
85,79,120,1
86,64,127,0
92,65,120,1
75,100,0,3
48,34,110,1
56,40,127,0
57,35,30,0
56,2,30,1
57,15,127,1
70,40,80,1
71,74,80,2
84,73,127,3
84,40,80,0
64,40,80,1
77,71,80,1
67,40,127,2
77,14,0,2
75,40,127,2
74,37,0,1
72,37,0,1
84,6,0,3
69,38,80,0
67,38,80,0
68,40,80,1
64,35,80,0
62,33,80,0
60,65,127,2
64,66,0,2
61,40,127,2
46,70,19,3
65,14,80,2
84,40,80,0
79,40,80,0
75,79,0,3
84,76,0,2
90,40,127,2
77,42,80,0
75,70,127,3
79,35,0,2
71,40,0,2
74,37,0,1
72,37,127,1
70,10,0,2
69,74,0,2
67,38,0,1
65,40,80,0
64,0,80,1
73,33,0,2
60,10,127,2
63,40,60,0
62,40,127,0
60,73,0,2
71,18,127,2
66,13,0,3
58,40,127,1
52,41,0,2
64,70,40,1
65,45,40,0
67,41,0,1
69,41,127,1
70,14,127,1
72,46,60,0
70,20,0,2
69,75,127,2
74,91,127,2
79,66,127,0
77,61,127,0
73,50,120,1
76,45,127,1
74,43,120,0
72,43,120,0
83,90,127,3
69,5,127,2
70,13,80,2
63,40,80,1
74,80,127,2
78,56,0,3
67,35,80,0
65,80,127,2
69,35,60,0
67,62,0,2
64,36,116,1
69,50,80,0
70,50,80,1
75,47,80,1
69,11,80,1
71,28,80,2
89,48,80,1
74,74,80,1
82,56,80,0
81,13,80,1
79,58,80,0
99,28,80,2
84,54,80,0
82,55,80,0
81,88,80,1
79,17,80,1
77,54,80,0
81,50,0,2
80,86,80,2
72,50,127,0
70,50,0,1
72,46,30,0
66,25,127,3
63,45,127,1
66,20,0,2
67,60,127,2
74,45,127,1
80,35,0,2
78,35,80,1
61,74,127,2
69,35,60,0
67,42,0,1
69,36,127,1
57,21,127,3
72,12,0,2
73,84,80,2
69,50,0,1
77,55,80,0
76,48,80,0
74,50,80,0
82,56,80,0
81,50,127,1
71,31,0,3
86,62,127,1
82,54,80,1
96,55,80,1
81,17,0,2
79,7,127,2
77,54,80,0
76,21,127,2
64,50,80,1
72,50,127,0
81,42,0,2
72,37,30,0
56,41,0,2
63,64,127,3
70,13,30,1
72,39,30,0
70,74,30,1
83,0,30,2
56,68,127,3
61,42,127,2
70,45,30,0
72,42,30,0
70,45,30,0
72,42,0,1
67,47,30,1
70,42,30,0
69,88,127,2
66,61,127,2
81,65,0,3
56,5,80,2
70,8,0,3
72,75,80,2
89,72,0,3
86,75,80,1
84,38,80,0
82,38,80,0
86,3,80,2
76,35,0,2
77,33,70,0
77,1,80,1
76,35,80,0
80,35,80,1
82,39,80,0
74,35,80,1
76,35,70,0
76,68,127,2
77,41,127,0
70,50,127,2
70,23,60,2
65,41,60,0
64,17,0,2
55,45,80,0
49,41,0,2
60,41,80,0
64,45,80,0
67,41,127,1
78,14,0,3
65,96,127,3
71,42,60,1
70,36,60,0
69,66,0,2
72,36,127,2
66,45,0,1
70,42,80,0
76,41,127,2
77,41,80,1
82,45,0,1
86,42,80,0
89,16,80,2
82,42,80,0
81,41,80,0
79,41,80,0
86,45,80,0
84,42,80,0
82,42,80,0
81,45,127,1
79,40,80,0
77,38,0,1
77,79,127,1
64,81,30,2
77,78,30,1
76,32,127,1
82,70,80,2
74,39,80,0
76,39,80,0
82,79,127,3
79,42,80,0
88,69,80,2
82,42,127,1
84,40,127,1
76,48,0,2
84,66,0,3
79,41,80,0
77,7,0,2
84,71,80,1
81,65,0,2
83,83,0,3
77,66,80,1
76,38,0,1
76,48,127,1
74,46,120,0
82,90,127,2
74,46,127,0
83,50,127,2
82,17,120,2
76,56,127,1
77,51,127,1
74,48,120,0
81,32,127,2
69,66,80,1
67,65,80,1
65,48,80,0
77,76,80,2
55,42,80,1
68,49,127,1
69,73,0,3
81,48,80,0
79,79,80,1
77,47,80,0
79,79,0,3
74,53,80,0
81,46,80,0
79,48,80,0
77,21,127,2
88,47,127,2
63,46,80,1
85,68,127,2
84,43,120,0
66,19,127,2
82,50,0,1
74,18,127,2
64,88,127,2
76,41,120,0
75,50,127,1
79,41,120,0
79,35,120,0
77,32,120,0
79,14,0,2
67,0,30,2
79,60,30,1
77,31,127,1
79,33,30,0
86,69,30,2
76,37,127,1
77,61,30,1
84,16,127,3
69,12,0,2
77,27,127,3
64,70,80,2
73,50,80,0
79,55,80,0
77,48,0,1
82,23,0,3
82,24,0,2
81,50,0,1
79,36,80,1
88,103,80,1
77,26,0,3
85,31,127,2
78,57,127,2
81,30,0,2
91,54,127,2
77,50,0,1
68,25,127,3
74,25,0,2
81,50,80,0
79,47,80,0
77,23,80,2
84,81,80,1
93,8,80,2
85,70,0,3
87,29,127,2
86,53,80,0
84,48,80,0
69,50,80,1
81,9,80,1
92,15,127,3
84,74,127,3
79,48,80,0
81,54,80,0
71,12,80,2
80,23,127,3
70,18,127,2
84,29,127,3
74,57,127,0
73,86,127,1
79,62,127,0
77,27,127,2
76,9,80,1
79,40,80,0
82,21,127,2
79,35,127,1
76,35,80,0
74,41,127,0
77,35,60,0
76,42,127,0
72,70,127,2
69,43,127,1
81,18,127,2
87,60,80,0
86,54,127,1
88,98,80,2
82,86,127,2
81,49,127,1
80,75,127,2
82,82,127,2
86,54,80,0
84,49,80,0
82,53,80,0
81,49,80,0
89,29,127,3
66,92,127,3
71,22,0,3
80,51,80,0
84,20,127,3
83,77,0,3
93,73,0,3
86,62,80,0
87,86,80,1
78,20,80,2
87,86,127,3
76,57,80,1
82,54,80,1
75,62,80,1
86,51,0,1
78,45,80,0
76,17,127,3
87,51,80,1
74,9,80,1
82,62,127,1
86,51,80,0
78,45,80,0
79,76,80,1
82,51,80,0
75,47,80,1
78,54,80,1
78,82,80,1
69,69,80,2
78,53,80,1
78,48,80,0
85,48,80,1
73,62,0,1
63,46,80,1
70,46,80,0
73,85,80,1
76,47,80,0
86,14,80,2
82,53,80,0
93,48,3,2
85,54,80,0
86,90,127,1
64,34,127,1
67,34,80,0
57,38,0,2
67,29,80,0
64,0,0,2
65,34,127,2
65,29,60,0
62,35,127,1
61,0,127,1
65,36,127,1
86,38,127,1
103,38,127,1
86,38,127,2
86,38,127,0
84,38,127,1
86,66,127,3
82,11,127,2
98,38,127,1
89,38,127,0
86,16,127,1
86,38,127,0
100,18,0,3
62,27,127,0
65,60,127,2
59,32,127,1
62,27,127,0
50,27,127,1
57,32,127,2
71,33,80,1
61,33,127,1
64,38,80,0
57,32,127,2
75,33,17,2
61,12,0,2
