note,velocity,time,anomalies
77,79,127,1
65,73,127,0
62,106,127,2
71,47,127,2
69,112,127,1
74,78,127,1
72,77,127,0
70,75,127,1
79,70,127,2
69,77,120,0
69,77,127,0
55,63,40,1
62,63,28,0
70,63,0,2
65,90,28,1
64,72,127,0
62,72,127,1
65,110,11,2
70,72,0,2
72,55,127,2
71,77,120,1
76,58,127,1
68,52,67,3
55,42,127,3
69,57,60,0
78,57,60,1
72,25,60,1
71,58,60,0
72,59,127,1
64,39,0,3
68,34,60,2
71,60,0,1
85,61,60,1
71,61,0,1
69,62,0,2
71,40,60,1
66,27,127,3
71,63,60,0
72,63,60,0
67,63,0,2
55,98,60,2
68,32,60,2
72,114,127,2
70,78,127,0
57,73,3,2
64,94,127,3
69,88,127,2
67,61,60,0
69,62,60,0
70,36,60,2
63,98,0,3
67,63,60,0
69,64,60,0
75,64,60,1
69,102,127,2
65,66,60,0
80,67,127,2
69,50,127,1
76,78,120,1
60,109,127,1
60,72,127,1
65,61,48,1
73,30,127,3
72,63,127,2
60,63,48,0
62,63,0,1
64,31,48,1
65,98,0,2
67,65,48,0
69,66,48,0
84,31,48,2
72,67,48,0
74,91,48,1
76,69,127,1
77,69,48,0
79,70,48,0
84,40,0,3
82,71,127,1
84,72,48,0
86,72,48,0
88,72,48,0
89,73,48,0
91,74,48,0
93,75,0,1
94,115,48,1
96,76,48,0
89,54,48,2
100,77,48,0
101,127,127,2
71,64,60,0
72,100,0,2
79,102,60,2
72,98,60,1
71,64,0,1
72,64,60,0
71,95,60,1
72,96,127,2
71,65,60,0
78,65,60,1
69,65,127,1
71,65,60,0
67,77,127,2
69,77,0,1
64,76,127,0
89,87,127,0
88,107,127,2
88,73,57,1
81,72,57,0
77,72,57,0
80,72,57,1
72,33,0,2
75,71,127,2
65,70,127,1
56,70,57,1
69,105,57,2
57,68,57,0
53,91,127,2
52,85,127,0
52,64,96,0
53,65,32,0
52,104,32,1
51,67,32,0
52,67,32,0
44,101,32,2
56,68,32,0
57,68,32,0
59,69,32,0
60,108,32,1
