note,velocity,time,anomalies
55,40,120,0
46,0,0,3
55,34,120,0
50,34,120,0
62,40,120,0
53,15,127,3
55,40,90,0
56,19,0,3
53,46,90,1
46,68,120,2
62,37,120,0
60,37,120,0
57,37,120,0
65,49,120,1
50,71,90,1
60,44,90,0
64,48,127,2
50,75,127,2
55,40,120,0
57,34,120,0
55,14,120,1
50,34,120,0
67,50,90,0
55,44,90,0
65,44,90,0
63,47,90,0
55,47,90,0
55,40,90,0
62,11,127,2
60,21,127,2
55,44,90,0
58,50,90,0
57,46,90,0
61,46,90,0
55,40,90,0
54,50,90,0
62,28,127,2
74,72,127,0
62,101,127,1
72,58,120,0
70,65,90,0
74,18,0,3
67,38,127,2
70,64,127,0
65,56,90,0
63,64,90,0
76,88,0,3
55,26,21,3
77,68,127,0
65,61,127,1
75,58,120,0
74,65,90,0
72,55,90,0
70,64,90,0
74,64,127,0
69,56,90,0
67,64,90,0
65,56,90,0
64,64,90,0
72,34,127,2
69,61,127,0
79,58,38,1
78,93,90,1
75,55,90,0
74,30,90,1
78,64,127,0
72,56,90,0
79,64,0,1
70,33,0,2
69,56,90,0
67,64,90,0
70,71,127,1
69,52,127,0
73,62,127,0
67,58,120,0
66,56,90,0
74,61,0,1
63,30,90,1
66,59,127,1
62,59,127,1
60,71,120,1
67,57,90,0
60,89,90,2
57,69,127,2
55,57,90,0
58,61,127,0
61,55,127,0
57,30,90,1
55,47,127,1
65,54,127,2
62,54,127,0
55,73,120,1
57,32,120,0
55,34,120,0
50,34,120,0
62,40,127,1
42,40,127,2
50,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,7,120,1
60,57,127,2
57,37,0,1
69,49,90,0
60,44,90,0
50,44,90,0
50,20,0,2
47,48,90,1
55,67,67,2
57,57,120,1
55,34,120,0
50,34,120,0
62,50,0,2
65,44,0,1
55,44,90,0
63,21,90,1
68,12,90,2
55,40,90,0
62,40,90,0
55,44,90,0
61,10,127,3
58,50,90,0
57,46,90,0
61,46,90,0
63,69,127,3
54,50,120,0
62,50,120,0
86,43,127,3
62,61,127,0
72,58,120,0
59,35,127,3
68,55,90,1
59,26,90,2
70,64,127,0
79,87,90,2
63,64,90,0
62,56,90,0
60,64,90,0
77,68,127,0
65,61,127,0
70,35,120,2
74,65,90,0
72,55,90,0
72,94,0,3
74,64,127,0
69,56,90,0
77,64,90,1
59,94,90,2
64,94,0,2
82,95,127,2
77,31,127,3
89,84,0,3
78,65,90,0
75,55,90,0
68,64,127,2
78,64,45,1
72,56,90,0
79,64,90,0
70,64,90,0
69,56,90,0
67,86,90,1
70,71,127,0
69,13,127,1
73,62,127,0
58,37,127,3
74,61,90,0
67,35,0,3
63,83,0,2
62,59,90,0
66,22,127,1
66,50,127,2
67,57,90,0
58,57,90,0
57,49,90,0
55,57,90,0
58,61,127,1
57,55,90,0
47,55,127,1
55,47,90,0
62,90,127,1
54,54,127,0
84,20,127,3
58,40,127,0
66,14,120,1
67,56,127,0
77,79,0,3
71,22,127,2
58,40,127,0
59,74,127,3
67,61,127,0
76,52,0,2
70,57,0,1
58,47,127,0
74,64,127,0
84,96,127,2
74,66,127,0
72,63,127,0
70,59,127,0
56,51,127,2
76,80,29,3
62,57,127,0
57,36,127,0
60,77,120,1
66,54,127,2
77,58,127,0
65,40,127,0
73,50,120,0
74,56,127,0
75,51,120,0
79,95,127,2
65,40,127,1
73,54,120,0
74,99,127,1
61,52,127,2
78,29,127,3
65,47,127,0
81,64,127,0
79,57,127,0
81,66,127,0
79,63,127,0
66,59,127,1
74,82,0,2
70,51,127,0
64,36,127,0
58,57,127,2
67,47,120,0
65,89,127,1
75,36,127,2
70,40,127,0
77,50,120,0
78,60,127,1
80,57,120,0
82,28,127,2
63,17,127,2
77,37,120,1
77,63,127,2
80,55,120,0
87,27,127,2
87,86,127,2
89,65,127,0
74,60,127,1
89,66,127,0
87,63,127,0
85,62,127,0
74,57,32,2
66,80,127,2
70,10,127,2
77,57,127,0
75,47,120,0
73,54,127,0
80,58,127,0
68,40,127,0
82,50,127,2
77,56,127,0
78,88,120,1
80,29,127,1
68,40,127,0
75,54,120,0
77,61,127,1
78,52,120,0
80,57,127,0
70,47,127,0
84,64,127,0
79,57,127,2
73,90,127,2
91,91,127,2
80,24,0,2
69,51,127,1
62,51,0,2
72,57,127,0
67,36,127,0
70,47,0,1
68,54,127,0
68,16,127,2
63,34,127,0
60,34,127,0
75,52,127,1
53,45,127,2
63,16,127,1
58,69,127,3
60,50,127,0
66,51,127,0
66,52,127,0
59,45,120,0
67,14,127,3
61,78,127,2
63,51,127,0
53,45,120,0
63,51,127,0
54,71,13,2
56,45,120,0
57,77,127,2
50,45,120,0
51,50,127,0
52,45,120,0
54,51,127,0
49,45,120,0
39,85,0,3
52,51,120,0
54,55,127,0
46,14,0,3
57,2,120,1
55,34,120,0
50,66,120,1
59,40,0,2
47,70,90,2
55,40,90,0
48,46,90,0
49,81,127,3
69,43,120,1
62,37,120,0
60,37,120,0
57,15,120,1
69,49,90,0
60,44,90,0
50,44,90,0
52,20,0,3
50,48,90,0
55,40,120,0
57,34,120,0
68,34,127,2
50,34,120,0
67,50,90,0
65,9,127,2
55,44,90,0
63,47,90,0
55,47,90,0
49,40,127,2
55,40,90,0
70,44,0,2
55,44,90,0
58,50,0,1
52,46,127,2
50,71,0,3
55,40,90,0
