note,velocity,time,anomalies
70,50,127,0
60,5,127,2
62,50,127,1
65,75,127,1
70,52,127,0
74,54,127,0
77,93,127,1
92,58,127,1
84,51,0,2
91,56,127,1
75,52,127,1
74,11,127,2
72,49,0,1
70,75,127,2
69,47,127,0
53,89,127,2
65,15,127,2
50,44,127,1
65,20,127,1
67,47,127,1
65,27,0,3
84,50,60,1
84,85,60,2
83,49,120,1
69,9,0,2
62,85,60,2
72,8,127,2
74,49,60,0
75,51,60,0
76,53,127,1
68,50,47,2
79,16,127,1
77,18,127,2
82,21,0,2
74,50,127,1
77,57,127,0
87,30,127,2
61,53,127,1
72,80,67,2
64,22,127,3
56,80,127,3
70,22,127,2
65,43,127,0
52,13,127,2
65,76,127,2
67,30,0,2
69,45,127,1
70,50,120,0
83,68,0,3
65,69,120,2
63,50,127,2
70,7,60,1
72,30,127,1
70,43,127,0
69,11,127,1
70,70,127,1
79,89,127,2
70,77,0,2
72,50,127,0
63,43,127,1
69,45,127,0
70,82,127,2
77,55,127,0
70,78,127,2
60,50,127,2
70,8,127,2
62,78,61,3
71,42,127,1
75,22,127,2
65,72,127,3
80,17,127,3
74,55,127,2
77,14,127,3
81,44,0,2
82,87,127,2
57,43,127,1
68,19,127,2
72,42,0,2
78,96,127,2
64,5,60,2
80,50,127,1
81,73,127,2
69,45,0,1
70,42,0,1
89,76,127,2
70,44,60,0
72,50,127,1
70,43,127,0
69,81,127,1
70,42,127,0
73,52,127,1
75,49,127,1
69,18,127,1
58,32,127,2
78,64,0,2
70,86,120,1
79,102,46,2
67,64,120,0
77,63,0,2
66,63,120,0
74,112,120,1
70,41,120,2
63,64,127,2
65,1,127,2
67,0,127,3
56,0,127,2
62,36,120,1
58,79,127,2
70,37,0,1
70,43,127,0
74,75,127,2
70,63,127,2
75,45,127,0
74,44,127,0
73,77,127,2
72,61,74,2
76,38,127,2
84,18,127,3
70,83,127,2
76,42,127,1
73,7,127,2
53,73,127,3
63,61,0,2
72,32,127,2
61,48,0,2
71,24,127,1
76,25,0,3
71,50,0,2
79,88,127,2
75,89,127,1
80,93,127,3
62,31,127,3
62,81,127,2
55,50,127,1
70,59,127,0
75,102,48,3
87,31,127,2
86,39,0,3
68,34,127,3
77,57,127,0
80,62,127,2
77,83,127,2
72,58,127,1
77,56,127,0
76,55,127,1
74,53,127,0
72,51,127,0
71,81,127,1
72,22,120,1
83,49,0,2
72,81,120,1
85,49,120,1
72,82,120,1
71,49,120,0
72,44,120,0
72,49,0,1
86,54,120,1
72,71,120,1
72,93,120,1
91,57,0,2
76,52,127,2
72,76,120,1
82,61,120,0
73,57,0,2
72,57,127,1
86,64,0,2
72,57,120,0
74,36,127,3
87,60,0,2
63,96,120,2
72,60,120,0
71,57,120,0
72,59,120,0
74,60,120,0
72,56,127,1
72,49,120,0
80,53,0,2
62,49,0,2
77,52,0,2
77,28,127,2
72,34,120,1
75,79,120,2
82,89,120,1
72,55,120,0
72,79,120,1
82,68,127,2
72,41,0,2
79,101,120,1
84,97,0,2
79,69,120,0
70,93,0,3
72,89,0,2
82,55,120,1
76,61,120,0
72,54,120,0
67,63,120,0
72,25,120,1
67,65,120,0
64,59,127,1
60,85,0,1
67,62,127,1
64,37,127,2
72,73,127,1
94,45,127,2
84,49,60,0
91,63,127,3
72,46,60,1
79,40,127,2
86,45,127,0
74,40,127,1
82,43,127,0
81,40,127,1
82,17,127,3
77,39,127,0
77,79,60,1
79,39,60,0
91,73,0,3
76,44,127,0
68,46,127,2
94,45,60,1
82,48,60,0
82,42,127,1
82,44,0,1
81,4,127,3
84,7,127,1
82,66,127,2
81,1,127,1
80,78,127,2
77,45,127,0
65,39,127,2
85,85,127,2
81,70,127,2
79,17,127,2
79,40,0,2
76,17,127,2
86,73,127,1
72,47,0,2
80,11,127,2
77,47,127,0
81,47,127,0
74,10,127,3
87,72,127,2
76,75,127,1
73,52,127,2
84,47,127,1
90,42,127,1
77,47,127,0
73,55,127,2
81,53,127,1
93,87,127,3
78,56,127,0
97,58,57,2
87,23,127,2
78,48,127,1
81,56,127,1
76,51,0,2
84,55,127,1
83,51,4,1
82,11,127,2
81,49,127,0
79,54,127,1
81,82,120,1
67,93,127,3
76,16,0,2
69,44,80,1
76,77,0,2
78,11,127,3
76,50,60,0
74,42,0,1
84,20,60,2
89,9,120,2
72,46,0,1
77,49,120,1
79,14,120,2
62,21,127,3
61,77,120,2
71,75,120,1
80,44,120,1
60,11,120,2
72,49,0,1
69,74,120,1
64,49,127,2
67,89,120,1
62,46,120,1
71,20,0,2
72,44,120,0
74,74,0,2
69,11,1,3
71,49,0,1
60,44,120,1
82,72,120,1
74,49,0,2
78,54,0,2
72,21,127,2
81,76,0,2
83,74,18,3
71,49,127,1
74,21,120,2
74,14,120,1
75,66,127,3
71,49,120,0
62,11,0,3
70,49,127,1
69,10,127,3
80,90,2,3
72,75,0,2
69,69,0,3
72,46,127,1
80,49,0,2
72,64,120,1
74,17,120,1
75,8,120,2
67,49,120,1
72,23,120,1
89,49,127,2
65,25,120,2
82,54,120,0
72,49,0,1
86,49,120,1
72,83,120,1
71,49,120,0
80,44,120,1
74,49,120,0
65,44,120,1
60,76,127,3
72,23,0,2
64,49,120,1
67,72,127,3
69,54,120,1
72,49,120,0
81,79,120,2
74,46,120,0
73,76,0,2
74,18,120,1
72,19,120,2
72,23,120,2
77,52,120,1
74,44,120,0
79,86,127,3
74,49,120,0
84,57,0,1
60,69,127,3
83,62,127,0
82,60,127,1
81,57,127,1
79,60,120,0
86,52,0,1
82,12,127,2
80,19,0,3
82,62,120,1
84,52,120,0
67,89,0,3
77,52,127,1
76,62,120,0
82,85,127,2
79,52,120,0
76,52,120,0
77,17,127,1
80,97,0,3
84,84,127,1
90,60,127,1
81,58,127,0
79,56,127,1
