note,velocity,time,anomalies
68,74,127,2
73,44,120,0
68,47,127,0
70,50,127,0
72,49,127,0
73,51,127,0
66,45,127,0
75,54,127,0
60,45,127,0
68,47,120,0
77,56,120,0
78,57,127,0
70,49,127,0
61,84,127,2
68,44,127,0
77,53,127,0
68,44,127,0
77,53,127,0
60,42,127,0
66,34,127,0
75,49,127,0
73,46,127,0
75,45,60,0
75,51,68,0
77,46,68,0
75,46,68,0
74,51,68,0
75,46,68,0
77,46,68,0
78,46,72,0
67,49,127,1
73,44,120,0
68,46,127,0
70,76,127,2
72,27,127,2
73,51,127,0
56,21,107,3
75,54,127,0
60,45,127,1
68,47,120,0
91,56,127,2
78,57,127,0
70,49,127,0
61,40,127,0
68,44,127,0
77,53,127,1
68,44,127,0
77,53,127,0
60,44,127,0
66,65,0,2
75,49,127,0
73,46,127,0
72,51,127,0
73,49,127,0
75,54,127,0
75,54,127,0
77,54,127,0
78,57,127,0
77,53,127,0
75,53,0,1
73,53,127,0
77,55,127,0
75,57,127,0
81,84,127,3
60,54,127,2
68,54,127,0
70,59,127,0
72,51,40,1
70,51,20,0
68,51,40,0
70,54,127,0
69,8,120,2
68,51,127,0
75,62,127,0
73,65,127,0
76,59,127,0
75,63,127,0
75,56,127,0
77,57,127,0
78,63,127,0
77,54,127,0
75,54,127,0
73,93,127,1
65,51,127,1
73,54,127,0
72,54,127,0
70,54,127,0
72,59,127,0
73,52,40,0
72,52,20,0
70,53,40,0
72,55,103,1
73,51,127,0
70,51,127,0
77,59,127,0
75,59,127,0
78,63,127,0
77,57,127,1
73,53,127,0
72,53,127,0
70,25,127,2
69,24,127,3
73,55,40,0
72,55,20,0
70,55,40,0
72,55,127,0
73,51,120,0
70,51,127,0
75,62,127,0
77,65,127,0
75,62,127,0
77,66,127,0
75,51,127,0
77,49,127,0
73,45,120,0
68,49,127,0
70,49,127,0
72,49,127,0
73,51,127,0
60,45,127,0
66,45,127,0
75,54,127,0
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,0
61,44,127,0
77,53,127,0
68,44,127,0
60,44,127,0
68,44,127,0
77,53,127,0
66,34,127,0
60,1,0,2
75,49,127,0
73,46,127,0
74,51,68,0
75,50,68,0
76,52,68,0
77,56,68,0
80,54,68,0
70,53,68,1
78,52,72,0
77,49,127,0
73,44,120,0
68,46,127,0
70,72,127,1
72,49,127,0
73,51,127,0
60,45,127,0
66,45,127,0
61,21,127,3
77,56,120,0
68,47,120,0
70,49,127,0
78,57,127,0
63,62,127,1
72,46,127,0
75,46,127,0
66,39,127,0
56,31,127,0
56,30,127,0
56,31,127,0
56,32,127,0
56,35,127,0
56,33,127,0
56,31,127,0
56,31,127,0
56,39,127,0
56,36,127,0
61,12,127,3
56,37,127,0
56,45,127,0
56,38,127,0
56,35,127,0
56,36,127,0
56,49,127,0
56,42,127,0
56,66,0,2
56,42,127,0
56,49,127,0
56,40,127,0
56,39,127,0
56,39,127,0
56,49,127,0
56,40,127,0
56,42,127,0
56,41,127,0
56,42,127,0
56,41,127,0
56,0,0,2
56,40,127,0
56,44,127,0
56,67,127,1
56,39,127,0
56,37,127,0
56,41,127,0
56,37,127,0
56,35,127,0
56,35,127,0
56,40,127,0
56,35,127,0
56,35,127,0
56,31,127,0
58,38,127,1
56,35,127,1
56,35,127,0
56,33,127,0
56,38,127,0
56,40,127,0
56,41,127,0
56,44,127,0
56,46,127,0
63,80,127,2
56,49,127,0
68,51,127,2
56,53,127,0
69,17,127,2
56,45,127,0
68,55,127,0
56,46,127,0
68,56,127,0
56,47,127,0
61,57,127,2
56,48,127,0
68,59,127,0
63,49,127,1
68,60,127,0
56,50,127,0
68,61,127,0
56,51,127,0
68,61,127,0
56,51,127,0
68,59,127,0
56,49,127,0
68,59,127,0
56,49,127,0
68,59,127,0
56,49,127,0
61,67,127,0
68,61,127,0
56,52,127,0
68,60,127,0
56,50,127,0
60,59,127,0
73,78,127,2
56,48,127,0
68,58,127,0
56,48,127,0
68,64,127,0
56,55,127,0
68,38,127,1
56,51,127,0
68,61,127,0
56,51,127,0
68,61,127,0
56,51,127,0
63,71,127,0
68,66,127,0
56,83,127,1
68,61,127,0
56,51,127,0
61,68,127,0
75,41,127,2
56,51,127,0
68,91,127,2
56,51,127,0
68,74,127,0
56,62,127,0
68,68,127,0
56,33,96,2
63,73,127,0
68,68,127,0
62,57,127,2
68,68,127,0
56,57,127,0
64,78,127,0
68,69,127,0
56,58,127,0
68,68,127,0
56,57,127,0
63,73,127,0
68,68,127,0
56,57,127,0
68,68,127,0
56,57,127,0
63,74,127,0
68,79,127,0
56,67,127,0
68,74,127,0
56,62,127,0
68,77,127,0
56,63,127,0
68,78,127,0
56,64,127,0
68,79,127,0
56,66,127,0
68,78,127,0
56,66,127,0
68,79,127,0
56,67,127,0
68,80,127,0
56,68,127,0
59,114,127,3
68,92,127,0
59,74,127,0
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,1
59,66,127,0
71,79,127,0
63,88,127,0
68,92,127,0
59,74,127,0
71,88,127,0
57,93,127,3
71,83,127,0
59,70,127,0
71,83,127,0
59,66,127,0
71,79,127,0
64,88,127,0
68,92,127,0
59,74,127,0
71,88,127,0
59,70,127,1
71,83,127,0
59,70,127,0
71,83,127,0
59,66,127,0
71,79,127,0
63,88,127,0
68,92,127,0
59,74,127,0
71,88,127,0
55,102,0,3
60,55,0,3
59,70,127,0
71,83,127,0
45,95,0,3
71,83,127,0
70,88,127,2
68,92,127,0
59,74,127,0
71,88,127,0
59,70,127,0
69,107,127,3
59,107,127,1
62,83,127,1
51,45,127,2
71,79,127,0
63,88,127,0
67,92,127,0
59,74,127,0
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,0
59,66,127,0
71,79,127,0
63,74,127,0
68,74,127,0
47,33,0,3
71,88,127,1
56,63,127,0
56,57,127,0
56,49,127,0
56,46,127,0
56,42,127,0
56,39,127,0
56,15,127,1
48,35,127,2
56,33,127,0
69,33,0,2
56,33,127,0
56,35,127,0
56,33,127,0
56,31,127,0
56,31,127,0
56,39,127,0
56,36,127,0
56,37,127,0
56,37,127,0
56,20,127,1
56,38,127,0
56,35,127,0
56,36,127,0
56,49,127,0
56,42,127,0
56,79,127,2
56,42,127,0
56,49,127,0
56,40,127,0
57,39,127,2
59,79,50,3
56,49,127,0
56,40,127,0
56,42,127,0
56,41,127,0
56,42,127,0
56,41,127,0
56,40,127,0
56,40,127,0
56,44,127,0
56,39,127,0
56,39,127,0
56,37,127,0
56,41,127,0
56,37,127,0
56,35,127,0
56,35,127,0
56,40,127,0
56,35,127,0
56,35,127,0
56,31,127,0
56,38,127,0
56,35,127,0
56,35,127,0
56,33,127,0
56,38,127,0
56,40,127,0
56,41,127,0
56,44,127,0
62,46,8,2
56,48,127,0
56,49,127,0
56,51,127,0
56,53,127,0
68,53,127,0
56,45,127,0
68,55,127,0
56,46,127,0
68,56,127,0
56,47,127,0
68,57,127,0
56,48,127,0
68,59,127,0
56,49,127,1
68,60,127,0
56,50,127,0
68,61,127,0
56,51,127,0
68,61,127,0
56,25,0,2
68,59,127,0
56,49,127,0
68,59,127,0
56,49,127,0
68,59,127,0
56,49,127,0
61,67,127,0
68,38,127,2
56,52,127,0
68,60,127,0
56,50,127,0
60,59,127,0
68,58,127,0
56,48,127,0
68,58,127,0
56,48,127,0
68,64,127,0
55,55,0,2
68,61,127,0
56,51,127,0
68,61,127,0
56,51,127,0
68,61,127,0
56,51,127,0
63,71,127,0
68,66,127,0
56,82,127,1
68,61,127,0
56,51,127,0
61,68,127,0
68,61,127,0
56,51,127,0
68,91,127,1
56,51,127,0
68,74,0,1
56,62,127,0
68,68,127,0
44,85,127,2
63,73,127,0
68,68,127,0
56,57,127,0
73,29,127,2
56,96,71,2
57,78,127,1
68,69,127,0
56,58,127,0
68,68,127,0
56,57,127,0
68,41,56,3
68,68,127,0
68,57,127,2
68,68,127,0
56,57,127,0
63,74,127,0
57,79,127,1
65,67,127,2
68,74,127,0
56,62,127,0
68,77,127,0
56,63,127,0
68,78,127,0
56,64,127,0
68,79,127,0
56,66,127,0
68,78,127,0
56,66,127,0
68,79,127,0
56,67,127,0
68,80,127,0
56,68,127,0
64,88,127,0
68,92,127,0
59,74,127,1
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
75,83,127,2
59,66,127,0
71,79,127,0
63,88,127,0
68,92,127,0
59,74,127,0
71,111,127,1
59,70,127,0
71,83,127,0
59,70,127,0
71,53,0,2
59,66,127,0
71,79,127,0
64,88,127,0
68,92,127,0
59,74,127,0
71,88,0,1
59,70,127,0
71,83,127,0
56,70,127,2
71,83,127,0
59,66,127,0
71,79,127,0
63,88,127,0
68,92,127,0
59,74,127,0
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,0
59,70,127,0
81,83,0,2
63,88,127,0
68,92,127,0
49,104,127,3
71,88,0,1
59,70,127,0
71,48,0,2
59,70,127,0
71,115,0,2
59,66,127,0
71,79,127,0
63,88,127,0
67,92,127,0
59,74,127,0
71,88,127,0
59,70,127,0
71,83,127,0
59,70,127,0
71,83,127,0
59,66,127,0
71,79,127,0
63,74,127,0
68,74,127,0
59,62,127,0
71,88,127,0
68,63,127,0
63,21,127,2
68,92,127,2
68,52,127,0
68,50,127,0
68,48,127,0
68,48,127,0
68,44,127,0
67,47,127,1
72,56,127,0
68,83,127,2
68,44,127,0
68,44,127,0
68,46,127,0
61,50,127,0
73,59,127,0
68,46,127,0
68,46,127,0
68,46,127,0
68,46,127,0
63,51,127,0
73,61,127,0
