note,velocity,time,anomalies
65,40,120,1
57,32,120,0
55,34,120,0
50,34,120,0
62,40,120,0
49,40,0,2
55,40,90,0
54,46,90,0
48,46,90,0
60,43,120,0
62,37,120,0
60,15,120,1
57,37,120,0
69,49,120,0
48,74,90,2
60,44,90,0
58,48,90,0
57,48,6,2
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
55,44,90,0
65,44,90,0
63,47,90,0
55,47,90,0
55,40,90,0
62,40,90,0
60,44,90,0
55,44,90,0
58,50,90,0
57,46,90,0
61,46,90,0
55,40,90,0
66,77,127,3
62,50,90,0
74,72,127,0
62,61,127,0
72,58,53,1
70,65,90,0
69,55,90,0
78,41,0,3
76,64,127,2
65,31,127,2
63,64,90,0
62,86,90,1
60,64,90,0
77,68,127,0
65,61,127,0
75,58,120,0
74,65,90,0
72,55,90,0
70,64,90,0
74,64,127,0
69,56,0,1
67,64,90,0
65,56,90,0
64,64,90,0
81,70,127,0
69,61,127,0
79,58,120,0
78,65,90,0
75,19,90,1
74,64,90,0
78,64,127,0
72,56,90,0
79,64,90,0
67,64,90,1
69,56,90,0
67,64,90,0
70,71,127,0
69,52,127,0
87,62,127,2
67,58,120,0
66,56,90,0
74,61,90,0
63,51,90,0
66,59,127,0
62,59,90,0
60,50,120,0
67,57,90,0
58,57,90,0
57,49,90,0
55,57,90,0
71,61,127,2
61,55,127,0
57,55,90,0
55,84,127,2
54,54,127,0
62,54,127,0
55,40,120,0
60,32,0,2
55,34,120,0
55,34,0,2
62,40,90,0
55,2,127,2
50,40,90,0
48,46,90,0
54,46,90,0
60,43,120,0
62,37,120,0
60,37,120,0
57,37,120,0
69,49,90,0
60,44,90,0
50,44,90,0
50,48,90,0
58,48,90,0
55,5,127,2
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
65,9,127,2
55,44,90,0
63,47,90,0
55,47,90,0
55,16,127,2
62,78,90,1
55,44,90,0
60,44,90,0
58,50,90,0
57,46,90,0
61,46,90,0
55,40,90,0
54,50,120,0
62,50,120,0
85,106,127,2
62,61,127,0
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,0
65,56,90,0
63,64,90,0
62,85,90,1
