note,velocity,time,anomalies
74,47,127,0
74,50,127,0
76,46,0,1
78,49,60,0
79,52,127,0
79,47,127,0
79,50,127,0
78,47,127,0
76,47,127,0
76,90,120,1
74,45,120,0
72,77,14,2
68,6,120,2
74,50,120,0
86,45,127,2
83,45,0,2
69,45,120,0
71,50,127,0
67,46,127,0
74,56,127,0
66,84,127,3
76,58,60,0
78,62,60,0
79,67,127,0
83,68,120,0
83,71,127,0
81,69,127,0
79,66,127,0
79,68,120,0
85,61,127,2
76,61,120,0
61,60,0,2
76,44,127,2
78,95,64,1
76,60,64,0
78,94,127,2
80,58,48,1
78,62,48,0
76,64,0,1
74,62,48,0
76,64,0,1
74,68,127,0
74,47,127,1
69,50,127,1
76,46,60,0
78,49,60,0
79,52,127,0
79,47,127,0
79,50,127,0
78,47,127,0
76,47,127,1
76,50,120,0
74,45,120,0
72,45,120,0
71,45,120,0
74,14,127,2
72,45,120,0
71,45,120,0
69,45,127,1
78,50,127,1
75,46,127,1
74,56,127,0
74,60,127,0
76,58,60,0
78,62,60,0
91,92,4,3
69,34,127,2
83,71,127,0
81,69,127,0
79,66,127,0
79,68,120,0
78,61,120,0
76,61,120,0
74,60,120,0
76,72,64,0
78,60,127,1
76,60,64,0
78,67,48,0
76,58,48,0
78,62,48,0
76,64,48,0
74,62,48,0
76,64,48,0
74,68,127,0
74,70,120,0
86,72,120,0
86,80,127,0
78,74,127,2
83,65,60,0
81,74,60,0
80,69,60,0
81,78,127,0
72,68,120,0
84,72,120,0
84,80,127,0
96,75,127,2
81,65,60,0
70,74,0,2
78,67,60,0
75,101,127,2
74,50,120,0
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
78,46,34,0
76,50,34,0
74,47,0,1
76,47,0,1
74,53,127,0
74,50,80,0
76,47,80,0
78,47,80,0
79,50,80,0
68,83,127,3
79,46,80,0
76,50,34,0
78,47,34,0
76,50,34,0
78,80,34,1
76,50,34,0
66,47,34,1
77,9,127,3
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,0
72,53,120,0
71,50,120,0
69,50,120,0
67,51,120,0
71,58,120,0
69,51,120,0
67,56,120,0
66,61,0,1
67,65,120,0
88,85,127,3
79,68,120,0
69,66,30,0
71,43,30,1
72,72,127,0
70,48,127,3
60,62,127,2
69,62,120,0
67,61,120,0
65,39,127,3
69,62,120,0
67,64,120,0
66,66,120,0
81,111,127,2
74,29,120,1
86,72,120,0
86,80,127,0
84,73,120,0
96,28,127,3
81,73,60,0
80,68,127,1
81,78,127,0
72,68,120,0
84,72,120,0
84,80,127,0
83,75,120,0
81,68,60,0
71,113,127,3
75,67,127,2
79,78,127,0
74,14,127,2
79,46,120,0
76,50,34,0
78,47,34,0
85,82,90,3
78,46,34,0
76,50,34,0
74,47,34,0
76,80,35,1
74,53,127,0
74,50,80,0
69,48,127,2
78,48,80,0
79,28,80,1
83,11,80,2
79,48,0,1
76,50,34,0
78,47,34,0
76,50,34,0
78,46,34,0
70,73,127,3
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,0
72,53,120,0
71,50,120,0
69,50,120,0
67,51,120,0
71,59,120,0
69,17,120,1
67,56,120,0
66,61,120,0
67,65,120,0
79,62,120,0
79,68,120,0
69,66,30,0
71,69,30,0
72,72,127,0
66,110,120,2
71,62,120,0
69,62,120,0
67,61,120,0
64,44,0,3
69,62,120,0
67,64,120,0
66,66,120,0
67,73,127,0
