note,velocity,time,anomalies
58,52,127,1
52,27,127,2
59,51,127,0
51,25,127,2
59,4,0,2
62,44,60,0
71,64,60,0
70,58,60,0
69,87,127,2
68,55,60,0
73,62,115,2
68,63,127,0
78,94,0,3
59,60,127,2
63,62,127,0
64,29,0,2
61,48,127,0
52,77,127,2
49,18,127,2
74,52,127,1
61,51,127,0
64,51,127,0
61,84,120,1
53,65,120,2
73,64,127,1
58,58,60,1
71,60,60,0
70,21,60,1
62,62,0,2
70,63,0,1
74,72,127,0
73,60,127,0
65,62,127,0
53,29,60,2
72,107,0,3
84,103,60,2
74,80,60,0
76,73,60,0
78,105,0,2
74,70,127,0
71,92,127,1
67,70,127,0
81,44,0,3
63,122,127,3
77,78,127,0
61,61,127,2
81,116,127,2
59,121,127,3
73,112,60,1
74,112,60,1
76,75,127,1
78,85,60,0
67,70,127,0
71,70,127,0
74,70,127,0
79,110,127,1
65,84,127,1
91,101,0,3
66,85,127,0
79,77,0,2
74,83,60,0
76,74,60,0
77,80,60,1
79,75,60,0
81,85,60,0
80,71,127,1
82,81,127,0
77,71,127,0
74,71,127,0
82,115,127,3
67,43,127,2
64,85,127,1
81,52,127,1
78,83,60,1
76,75,60,0
78,80,60,0
79,98,127,2
88,85,60,1
77,71,127,0
82,81,0,1
70,71,127,0
74,71,127,0
75,50,127,2
80,78,127,0
69,85,127,0
69,77,127,2
68,84,127,0
80,78,127,0
69,85,127,1
72,49,0,3
70,58,127,1
82,41,127,2
64,85,127,0
76,77,127,0
67,117,127,2
79,78,127,0
48,121,127,3
70,77,127,0
62,84,127,0
74,78,53,1
61,119,127,2
69,77,127,0
39,69,66,2
52,61,127,0
61,86,127,2
57,60,120,0
63,72,127,0
64,64,127,0
68,70,127,0
83,64,127,2
83,74,127,1
71,64,127,1
80,74,127,0
81,69,120,0
87,77,127,0
88,67,127,0
92,75,127,0
82,32,120,2
81,88,127,0
74,45,127,1
78,79,127,0
65,100,127,2
75,115,127,3
70,75,127,0
76,106,127,1
64,70,127,0
78,79,127,0
74,79,127,0
89,88,127,1
69,46,127,2
74,75,127,0
81,75,127,2
76,84,127,0
77,37,0,3
62,107,60,2
76,67,60,0
74,70,60,0
76,66,60,0
78,72,120,0
78,68,120,0
74,66,127,0
67,66,127,0
70,108,127,2
79,69,127,0
73,64,127,0
67,72,127,1
62,104,127,2
81,88,127,0
66,79,127,2
78,79,127,0
69,73,127,0
76,108,127,1
70,75,127,0
74,75,127,0
66,70,45,2
81,88,127,0
74,79,127,0
78,110,127,1
69,73,127,0
76,84,127,1
70,75,127,0
74,75,127,0
63,69,96,2
84,77,60,1
76,71,60,0
74,77,0,1
76,70,60,0
78,80,127,1
78,72,127,1
74,80,60,0
76,80,60,0
78,81,60,0
79,83,127,1
81,85,60,0
82,86,127,0
61,12,120,1
70,42,45,2
61,42,120,0
63,42,120,0
46,47,19,2
72,42,0,1
63,42,127,0
63,46,127,1
65,46,120,0
63,80,120,1
65,46,120,0
66,31,18,3
74,47,127,0
65,41,127,0
62,49,127,0
65,38,127,0
84,20,127,3
67,38,127,0
71,75,127,2
75,43,127,0
67,38,127,0
65,54,127,0
71,38,127,0
70,10,127,2
63,53,127,0
75,17,127,2
67,40,127,0
65,47,120,0
66,18,127,3
65,48,120,0
67,48,0,1
64,53,127,1
76,48,127,0
61,73,127,3
67,53,120,0
69,33,127,2
67,53,120,0
59,26,120,2
65,58,127,0
67,88,127,2
69,47,127,0
73,58,127,1
67,44,127,0
76,49,127,0
73,44,127,1
65,90,127,2
77,87,127,1
69,46,127,0
67,65,127,0
74,46,127,1
81,53,127,0
65,62,127,0
77,55,127,1
69,22,127,1
52,40,127,2
76,87,0,3
76,57,127,0
62,50,127,1
79,34,127,2
77,57,127,0
69,50,127,0
69,32,127,1
78,50,127,0
83,57,127,1
67,67,127,0
79,59,127,0
71,87,127,1
66,71,127,0
71,79,127,2
78,28,127,2
69,57,127,0
68,74,127,2
79,64,127,0
81,28,127,2
85,76,127,1
80,58,127,1
82,65,127,2
69,98,127,2
89,67,71,2
73,60,127,0
66,82,127,1
93,60,127,2
86,69,127,1
74,78,127,2
83,112,127,1
78,65,127,2
66,105,127,3
81,61,127,0
86,70,127,0
75,41,127,3
84,70,48,2
72,99,127,2
88,86,60,0
85,74,60,1
82,98,60,1
81,75,60,0
79,77,120,0
64,74,60,0
62,64,127,1
58,71,127,1
57,64,60,0
54,39,0,3
62,72,127,0
64,72,127,1
61,80,127,0
64,80,127,1
69,80,127,0
74,86,127,0
69,86,127,0
62,56,127,2
78,91,127,0
85,117,127,2
74,59,127,1
79,79,127,1
76,89,127,1
84,67,127,1
70,79,127,1
90,115,127,2
69,79,127,0
81,89,127,0
77,89,127,0
70,64,120,0
82,72,120,0
67,70,127,0
77,79,127,0
79,79,127,0
72,93,127,3
58,75,127,1
69,75,127,0
57,27,127,2
65,60,127,0
57,39,127,0
60,44,127,0
58,44,127,0
65,49,127,0
64,65,127,2
62,41,127,1
64,38,127,0
57,33,127,0
56,70,127,2
65,38,127,0
69,38,127,0
72,42,127,0
58,40,127,0
71,9,127,2
57,28,127,0
60,31,127,0
62,49,127,0
73,52,127,0
80,20,0,3
74,49,127,0
62,58,127,0
72,61,127,1
73,61,127,0
71,58,0,2
64,66,127,0
75,96,127,1
71,74,127,0
80,41,127,2
64,60,127,1
75,112,127,1
69,84,127,0
73,84,127,0
76,80,127,0
78,91,127,0
86,64,127,2
63,81,127,2
79,119,127,2
76,117,127,2
84,89,127,0
72,115,127,2
77,79,127,0
74,79,127,1
83,115,127,2
77,110,127,1
67,93,120,2
82,72,120,0
67,50,127,2
77,108,127,1
79,102,127,1
56,67,127,2
64,75,127,0
72,37,127,2
57,14,127,2
52,60,0,2
57,39,127,0
60,81,127,1
58,44,127,0
65,11,127,2
62,40,127,1
53,41,127,1
54,38,127,1
57,33,127,0
67,37,127,1
53,38,127,1
69,38,127,1
72,42,127,0
51,68,127,2
61,45,127,0
53,0,127,3
60,31,127,0
62,20,127,1
73,50,127,0
69,72,127,2
74,48,127,1
62,95,127,2
70,59,127,0
73,59,127,0
74,57,127,0
64,64,127,0
66,69,127,2
71,69,127,0
76,94,127,1
64,71,127,0
75,103,24,2
69,78,127,0
73,78,0,1
76,72,127,0
85,89,127,0
89,79,127,1
77,51,127,2
86,126,127,2
75,89,127,0
79,89,127,0
67,79,127,0
76,85,127,0
72,79,127,0
84,54,0,2
80,81,127,1
71,64,120,0
83,72,120,0
69,70,127,0
81,79,127,0
65,79,127,1
77,89,127,0
73,81,127,1
64,27,127,2
76,44,120,1
62,70,127,0
70,79,127,1
62,7,127,1
60,44,127,0
76,49,0,2
66,2,127,1
64,41,127,0
66,38,127,0
66,0,127,3
52,33,0,2
67,37,127,0
74,44,127,0
72,83,127,2
93,49,127,2
78,19,127,1
76,41,127,0
78,38,127,1
70,33,127,0
65,68,127,2
85,68,127,2
87,91,127,0
91,85,127,0
72,81,127,2
77,122,127,3
77,89,127,0
81,89,127,0
56,50,127,3
78,85,127,0
74,105,127,2
85,89,127,2
82,81,127,0
73,64,120,0
85,72,120,0
75,98,127,2
81,79,0,2
67,79,127,0
79,89,127,0
75,81,127,0
66,64,120,0
78,47,127,2
64,70,127,0
76,105,127,2
69,8,127,3
62,44,127,0
69,49,127,0
68,40,127,0
72,61,127,3
76,38,127,1
60,33,127,0
73,33,127,1
69,37,127,0
68,44,127,1
63,69,127,2
81,49,127,0
75,40,127,2
74,21,127,2
76,70,127,2
72,33,127,0
76,3,127,2
81,37,127,0
76,25,0,2
84,53,120,1
98,49,120,1
79,50,127,2
74,22,127,1
76,50,127,0
72,49,127,1
76,53,120,0
88,78,127,3
76,50,127,0
71,50,127,0
74,17,127,2
76,49,120,0
89,53,120,1
88,78,120,1
80,50,127,0
74,50,127,0
76,50,127,0
72,29,127,2
76,53,120,0
81,49,120,0
76,50,127,0
71,50,127,0
74,11,3,2
90,56,127,2
92,67,120,2
86,52,127,2
88,18,120,1
80,77,120,1
88,46,120,0
90,53,120,0
88,48,120,0
83,56,127,1
82,73,120,2
90,52,0,1
88,48,120,0
85,56,120,0
88,46,120,0
90,53,120,0
88,24,120,1
69,56,120,0
76,46,120,0
79,52,0,2
76,48,0,1
68,17,0,2
76,17,127,2
67,74,120,2
62,17,120,2
71,56,120,0
87,46,127,2
78,52,120,0
67,76,120,2
73,56,120,0
87,46,0,2
78,53,120,0
76,48,120,0
66,70,127,0
56,36,127,2
59,48,127,1
74,55,127,0
73,50,120,0
65,38,120,1
74,48,127,1
64,62,120,0
79,83,127,2
69,50,120,0
62,64,127,1
64,48,0,1
69,48,127,0
53,61,120,1
64,50,120,0
48,58,127,2
64,48,127,0
66,55,127,0
73,80,120,2
51,69,127,0
52,61,127,0
56,66,127,0
57,82,120,1
63,72,127,0
64,63,127,0
68,95,127,2
81,89,127,3
70,75,127,2
76,64,127,1
89,72,0,2
73,44,127,3
80,79,127,2
88,101,0,2
92,77,127,0
93,72,120,0
78,117,127,1
74,79,127,1
81,88,127,0
69,74,127,1
76,84,127,0
70,99,127,1
74,75,127,0
64,69,127,0
81,88,127,0
60,103,127,3
78,79,127,0
69,74,127,1
63,49,127,3
80,75,127,2
74,75,127,0
67,38,127,2
74,72,127,1
90,62,127,2
74,69,60,0
76,31,127,2
78,72,0,1
78,68,120,0
86,28,127,2
67,66,127,0
76,73,127,0
79,69,0,1
73,64,127,0
76,72,127,0
69,68,127,0
80,119,127,2
74,79,127,0
88,118,127,3
59,114,127,2
76,84,127,0
75,109,127,2
74,75,127,0
64,70,127,0
74,51,127,2
74,79,127,0
78,79,127,0
57,54,127,2
76,44,127,1
70,75,127,0
74,75,127,0
64,71,127,0
77,43,60,2
76,72,127,1
74,40,127,2
70,71,0,2
78,80,120,0
78,72,120,0
74,80,60,0
76,47,60,1
78,81,60,0
79,83,60,0
90,85,127,2
82,86,127,1
75,20,0,3
49,42,120,1
61,42,120,0
63,42,120,0
60,47,127,0
62,42,122,2
63,42,127,0
73,14,0,3
65,46,120,0
63,46,120,0
65,46,120,0
65,52,127,1
74,47,127,0
65,5,127,1
62,79,127,2
67,38,127,0
71,41,0,2
65,38,127,0
63,50,127,0
75,43,127,0
67,38,127,0
65,54,39,1
71,38,127,0
79,43,127,0
63,53,127,0
75,45,127,0
67,40,127,0
65,47,120,0
67,47,120,0
65,13,120,1
73,81,120,2
55,53,127,1
81,48,127,2
67,43,127,0
67,53,120,0
55,30,120,2
67,53,120,0
80,85,120,2
65,58,127,0
77,13,127,1
72,15,127,2
64,58,127,0
69,23,127,1
76,49,127,0
67,44,127,0
65,59,127,0
77,75,127,2
62,85,127,3
67,65,127,1
73,46,127,0
81,53,127,0
65,62,127,0
77,55,127,0
69,48,127,0
64,93,0,2
69,89,0,2
76,57,127,0
67,18,127,1
65,66,127,0
87,90,0,3
69,50,127,0
69,70,127,0
88,16,127,2
72,78,127,2
67,67,127,0
79,59,127,0
71,53,127,0
66,71,127,0
71,57,127,0
78,64,127,1
69,57,127,0
67,74,127,0
79,64,127,0
85,58,0,2
71,108,127,2
80,58,127,0
85,65,127,0
69,75,127,0
81,27,127,1
73,60,127,0
72,82,127,1
81,60,127,0
86,69,127,0
71,78,127,0
86,110,127,3
74,65,127,0
72,83,127,0
84,101,127,2
86,96,127,1
71,79,84,1
94,97,127,2
66,87,127,2
88,86,60,0
99,73,60,1
82,80,127,1
81,107,0,2
79,77,120,0
76,74,127,1
74,67,60,0
70,72,60,0
69,64,60,0
67,75,120,0
64,113,60,1
62,63,60,0
51,70,60,1
57,60,0,1
67,115,127,3
62,52,60,2
50,64,60,0
46,70,127,1
45,29,60,1
43,48,127,2
50,56,127,0
52,79,127,2
64,62,127,0
62,32,127,1
62,49,127,1
64,49,127,0
76,56,127,0
74,56,127,0
70,75,127,2
76,41,127,0
78,45,127,2
86,45,127,0
79,97,0,1
79,53,127,2
79,96,127,0
81,83,127,0
82,88,127,0
68,79,120,1
87,74,0,3
81,93,120,0
60,99,127,1
64,67,127,2
86,111,127,0
