note,velocity,time,anomalies
64,21,127,3
76,51,127,0
69,42,127,0
89,53,127,2
68,37,127,1
67,61,127,0
66,70,127,1
78,53,0,1
74,53,127,1
71,53,127,1
75,31,0,3
70,5,127,3
77,17,127,1
69,88,127,2
76,46,127,2
66,64,127,0
81,53,127,0
76,7,127,3
68,18,127,2
75,53,127,0
76,18,127,1
65,42,127,0
68,60,127,2
82,53,127,2
79,88,127,2
70,58,0,1
72,100,127,2
72,58,127,0
63,53,127,1
61,47,127,0
62,16,62,2
64,44,0,1
65,69,127,1
68,14,127,2
69,39,127,0
75,31,0,2
65,0,127,2
69,25,0,1
74,32,0,1
69,0,127,2
88,26,127,2
77,60,60,1
81,40,60,0
81,1,0,3
63,56,0,3
54,19,127,2
60,40,127,0
59,55,127,2
46,30,127,2
62,30,120,0
61,67,127,2
60,79,127,2
59,30,0,1
60,30,120,0
62,30,120,0
56,34,127,1
64,65,83,3
52,24,127,0
64,22,127,0
62,27,0,2
84,28,127,0
81,23,127,2
62,34,127,0
67,42,127,0
59,31,120,1
54,31,120,1
69,31,0,1
70,63,127,2
64,36,127,0
58,54,127,2
69,36,120,0
70,38,120,0
72,40,120,0
74,44,127,0
66,72,127,1
67,77,0,2
73,15,120,1
70,42,0,1
67,46,120,0
70,42,120,0
68,42,120,1
72,22,0,3
74,75,0,2
67,41,127,2
74,45,90,1
79,39,90,0
74,39,90,0
74,43,90,0
81,62,0,2
79,37,90,0
71,64,90,2
82,36,90,0
79,36,90,0
92,41,0,2
76,34,90,1
82,14,127,2
79,38,90,0
77,33,90,1
82,33,90,0
91,48,120,0
67,37,127,0
72,46,127,0
57,34,120,1
72,35,120,0
74,35,0,1
75,41,127,0
69,42,127,0
79,9,127,3
74,44,127,1
75,47,120,0
77,50,127,1
86,55,127,2
71,42,127,1
72,48,120,0
78,42,0,1
80,75,120,2
58,68,0,3
75,42,127,1
79,42,120,0
75,47,90,0
85,11,127,3
71,12,0,3
75,85,90,1
84,39,90,0
69,39,90,1
79,43,90,0
86,37,90,0
84,37,90,0
79,3,90,1
97,56,17,3
84,60,127,2
84,3,0,2
92,34,0,2
87,64,12,2
84,38,90,0
91,33,90,0
83,67,90,2
85,74,120,2
82,31,127,1
86,31,120,0
88,35,120,0
82,30,120,0
78,0,0,3
89,35,120,0
80,31,120,1
82,31,120,0
86,30,120,0
82,10,120,1
89,66,120,2
100,32,120,1
82,0,120,1
89,35,127,1
82,31,0,1
80,0,120,2
82,2,120,1
100,34,127,2
88,0,120,1
82,73,120,1
86,34,0,1
77,20,120,2
86,15,127,2
88,37,120,1
77,64,120,2
82,37,120,0
102,18,120,2
86,12,120,1
82,73,0,2
89,46,120,0
82,81,120,1
86,13,15,2
82,70,127,3
86,14,120,1
88,47,120,0
83,39,120,0
86,39,120,0
89,45,120,0
86,39,120,0
83,16,0,2
76,62,120,2
83,76,127,2
94,77,120,2
86,37,120,0
83,37,0,1
84,40,120,1
83,71,120,1
99,62,120,2
83,31,120,0
86,51,0,2
79,0,120,2
91,57,120,2
86,30,120,0
80,12,120,2
86,9,120,1
83,31,120,0
86,2,120,1
83,67,47,2
88,35,120,0
72,63,120,2
83,32,120,0
92,74,120,2
95,61,120,2
75,69,120,2
82,31,120,0
97,31,0,2
88,35,120,0
82,0,120,1
71,51,120,2
89,35,120,0
85,31,120,0
73,31,43,2
85,30,120,0
82,30,120,0
92,73,127,3
72,4,120,2
84,32,120,1
89,36,120,0
82,32,0,1
79,32,127,2
90,65,127,3
83,35,0,2
88,14,120,1
76,36,120,1
85,36,120,0
89,44,120,0
77,71,127,3
71,9,28,3
85,40,127,1
82,40,120,0
76,29,0,3
97,68,0,3
82,46,127,1
89,53,120,0
82,74,120,1
78,49,120,1
82,19,0,2
85,21,0,2
88,52,120,0
91,43,120,1
85,70,120,1
89,50,120,0
72,68,0,3
95,44,120,1
82,43,0,1
85,16,127,2
88,53,120,0
82,84,0,2
95,85,120,2
100,53,120,1
79,46,0,2
82,21,127,2
82,43,127,1
85,15,127,2
83,80,120,2
82,45,120,0
85,45,120,0
89,76,120,1
76,44,120,1
94,74,127,3
85,45,127,1
82,45,0,1
89,82,120,1
82,43,120,0
85,43,120,0
90,49,127,1
97,42,127,2
83,42,120,1
85,78,120,1
73,22,0,3
90,26,0,2
69,76,127,3
85,53,120,0
91,62,120,0
95,52,0,2
86,73,127,3
75,31,127,3
69,25,127,3
85,61,120,1
92,53,120,1
85,53,120,0
80,87,0,3
72,52,120,1
82,52,120,0
74,81,120,2
86,89,127,3
90,89,0,2
82,83,51,2
80,71,127,3
100,57,127,2
85,48,120,0
82,69,120,1
82,51,120,0
73,51,120,1
87,33,29,2
79,49,120,0
81,9,0,3
88,27,127,2
82,23,120,1
79,70,120,1
79,45,120,0
90,24,127,3
84,50,120,0
76,42,127,1
79,62,120,1
85,48,120,0
79,39,0,1
76,39,120,0
75,79,120,2
73,75,120,1
81,44,120,0
73,18,0,2
76,38,120,0
82,43,127,1
76,36,120,0
73,36,120,0
83,6,120,2
70,38,120,0
72,3,120,2
70,35,120,0
73,35,120,0
78,40,0,2
73,33,120,0
70,33,120,0
84,34,127,2
67,34,0,1
75,37,127,1
67,31,8,1
70,31,120,0
84,35,120,1
70,30,120,0
76,70,120,2
56,29,120,1
75,5,127,3
79,3,0,3
67,0,120,1
70,30,0,1
73,35,120,0
67,59,127,2
70,31,120,0
58,0,120,2
70,29,120,0
69,35,120,1
67,31,120,0
70,70,127,2
73,35,120,0
67,61,0,2
70,30,127,1
84,79,127,2
63,0,120,2
70,29,120,0
65,37,120,1
75,32,120,1
70,71,127,2
74,38,120,0
53,57,120,2
69,0,127,3
64,34,127,1
70,56,120,1
72,5,120,2
64,15,120,1
70,37,120,0
61,5,127,3
64,8,120,1
70,60,47,2
87,25,127,3
81,43,127,2
78,27,127,3
58,43,127,1
78,89,127,3
74,68,127,1
62,75,127,3
67,37,127,0
74,48,127,2
70,5,127,1
61,35,127,1
62,26,127,1
64,39,127,0
79,25,106,2
67,74,127,2
68,27,127,0
57,69,127,2
69,72,127,1
67,27,120,0
69,27,120,1
60,27,120,1
58,48,127,1
74,59,127,3
65,32,127,0
59,0,127,3
69,37,127,0
55,3,0,3
65,28,0,1
67,65,120,1
60,27,127,1
69,32,127,0
65,8,127,2
71,45,127,2
74,38,120,0
76,42,127,1
75,38,48,2
72,47,127,1
65,15,127,2
54,67,127,2
68,42,127,0
80,72,127,2
61,40,127,2
77,52,127,0
60,40,127,1
72,50,127,1
70,0,127,3
69,1,0,2
71,77,120,1
58,12,127,3
72,43,127,0
69,19,127,2
70,74,127,2
72,50,127,0
70,38,120,1
69,38,120,0
71,38,120,0
62,36,127,1
72,43,127,0
69,73,127,1
70,18,127,3
68,71,120,2
88,46,120,1
81,19,120,2
76,51,127,0
69,41,127,0
68,83,0,2
72,45,127,0
90,84,127,3
69,80,127,1
81,53,127,0
73,57,0,2
67,86,39,2
66,48,127,1
78,53,127,0
74,92,127,2
75,16,127,1
71,53,127,1
65,42,127,0
77,31,127,1
70,29,127,3
82,89,123,3
66,64,127,0
93,53,6,2
83,79,127,2
75,49,127,1
75,20,127,1
79,54,127,2
59,17,127,3
64,62,0,2
75,20,127,3
71,82,127,2
86,95,127,3
91,110,127,2
80,34,127,3
92,90,127,2
91,60,127,1
81,63,127,0
82,36,90,2
70,60,127,0
82,57,127,1
76,53,127,0
74,68,127,1
88,70,127,1
93,62,127,1
78,76,127,1
79,60,127,1
80,96,127,3
70,59,127,0
82,93,0,2
66,33,127,2
71,56,127,2
87,83,127,2
64,39,127,3
77,58,127,0
74,89,127,2
74,47,127,2
67,43,127,0
69,83,127,1
70,46,127,0
79,21,127,3
74,39,127,1
78,31,127,0
59,52,0,3
80,2,60,2
79,32,60,0
70,26,127,2
79,53,127,2
75,33,60,1
86,40,60,0
82,32,60,0
79,32,0,1
58,36,127,0
52,2,127,3
69,40,127,0
57,32,127,1
65,40,127,0
64,30,120,0
68,30,127,2
67,6,120,1
58,30,127,1
56,58,127,3
69,34,127,0
65,40,127,1
64,30,120,0
65,30,127,1
67,30,120,0
64,38,127,1
45,52,127,2
69,34,127,0
59,0,127,2
57,56,127,1
69,22,127,0
77,7,127,1
89,28,127,0
89,23,127,1
62,60,127,2
67,42,127,0
66,69,120,1
56,31,127,2
65,31,127,2
68,15,127,2
64,36,0,1
65,34,127,0
69,36,26,1
70,67,120,1
72,40,120,0
72,9,127,3
66,42,127,0
67,48,120,0
73,42,127,1
63,76,120,2
72,46,120,1
76,10,120,2
74,42,120,0
70,47,90,0
74,41,90,0
78,41,90,0
70,45,90,0
79,66,90,1
74,39,90,0
74,64,90,1
81,37,90,0
79,37,0,1
74,43,90,0
71,36,90,1
79,64,127,2
79,72,90,1
85,34,90,0
82,34,90,0
90,38,90,1
84,33,0,2
76,33,90,1
88,48,120,1
67,74,127,2
72,46,0,1
76,55,127,3
65,35,120,1
74,35,120,0
71,41,127,1
69,78,127,1
70,41,127,0
87,44,127,2
75,47,120,0
67,78,120,2
79,55,127,0
71,42,0,1
72,48,120,0
78,65,127,2
67,42,120,1
72,85,0,2
75,42,127,1
79,10,120,1
75,82,90,1
79,15,90,1
83,41,127,1
65,45,90,1
85,17,0,3
79,39,90,0
79,43,127,1
90,75,127,3
78,37,0,2
90,43,90,1
87,36,90,0
84,0,0,2
84,41,16,1
90,12,7,2
87,34,0,1
85,67,0,3
94,33,127,2
87,71,90,1
96,48,120,0
82,31,120,0
86,31,120,0
89,7,120,2
90,0,14,3
92,30,120,1
89,35,120,0
100,31,0,2
82,31,120,0
92,69,46,3
80,30,120,1
88,35,120,0
86,32,120,0
82,32,0,1
93,2,120,2
82,6,34,2
77,31,127,2
82,34,120,0
86,3,127,2
92,39,120,1
82,55,0,2
86,55,120,1
89,6,127,2
86,37,127,1
82,2,120,1
86,37,120,0
82,37,120,0
88,45,120,0
86,12,120,1
78,41,127,2
95,46,120,1
84,42,120,1
87,6,120,2
83,42,120,0
73,74,0,3
88,68,120,1
83,79,127,2
86,63,127,2
89,45,0,1
86,39,0,1
83,39,0,1
86,36,120,0
83,11,120,1
88,79,0,2
86,37,120,0
83,37,127,1
89,80,127,2
83,35,127,1
76,35,0,2
83,62,120,1
86,31,120,0
88,35,120,0
83,58,120,1
86,30,120,0
95,35,127,2
86,31,120,0
87,9,120,2
86,30,120,0
83,30,120,0
88,35,127,1
95,0,127,3
94,63,127,3
89,35,120,0
79,31,127,2
86,61,67,2
85,31,120,1
85,2,0,2
88,35,120,0
82,62,120,1
85,30,120,0
89,35,120,0
85,31,120,0
95,69,120,2
98,6,127,3
81,7,120,2
88,36,0,1
85,69,120,1
82,32,120,0
93,36,4,2
82,58,6,2
95,66,120,2
82,35,127,1
88,0,120,2
88,3,120,1
82,36,120,0
85,36,0,1
89,17,120,1
85,40,120,0
75,14,120,2
85,40,120,0
82,72,120,1
88,50,120,0
91,23,120,2
82,78,127,2
88,53,127,2
82,49,120,0
85,49,0,1
90,68,0,3
98,46,120,1
88,52,120,0
82,43,120,0
80,43,120,1
102,14,120,2
85,44,120,0
84,23,0,3
82,43,120,0
85,43,127,1
88,53,120,0
95,86,120,2
92,46,120,1
89,53,0,1
85,76,127,2
94,46,120,1
82,43,120,0
85,43,120,0
88,93,127,2
82,66,0,2
85,45,120,0
102,53,0,2
91,44,120,1
82,44,127,1
85,45,120,0
82,78,120,1
93,49,120,1
85,8,120,2
85,43,0,1
104,19,127,3
85,42,120,0
92,69,0,3
85,56,120,0
82,95,120,1
90,63,0,1
82,53,120,0
85,53,34,1
96,62,127,2
85,52,120,0
82,52,120,0
85,56,120,0
90,29,127,3
90,61,120,0
82,79,120,1
85,53,120,0
85,61,127,2
85,52,19,1
82,52,120,0
72,51,120,1
76,11,0,3
81,58,0,2
82,49,120,0
85,49,120,0
91,57,120,0
80,48,120,1
96,82,9,3
82,13,64,2
79,51,120,0
87,29,120,1
79,49,120,0
77,49,120,1
88,31,0,2
82,11,127,2
79,48,120,0
79,45,120,0
89,84,120,2
89,81,127,3
76,42,120,0
86,42,120,1
81,17,120,2
85,79,0,3
76,39,0,1
76,41,120,0
70,68,0,3
81,12,0,2
67,1,0,3
76,38,120,0
75,81,0,3
83,36,120,1
73,36,120,0
73,38,0,1
70,38,120,0
89,42,120,1
67,1,120,2
73,35,120,0
81,69,0,3
79,65,120,2
70,61,127,2
70,72,127,2
67,0,120,1
75,61,120,1
67,31,0,1
68,31,127,2
76,35,120,0
72,0,120,2
77,68,120,2
66,59,120,2
56,29,120,1
72,35,127,1
67,10,0,2
77,0,0,3
73,35,127,1
67,8,120,1
70,31,120,0
67,29,120,0
70,8,127,2
72,35,120,0
67,31,120,0
64,61,0,3
73,1,120,1
67,30,120,0
75,30,127,2
65,47,127,1
64,68,120,1
77,9,127,3
73,37,120,0
64,32,120,0
70,0,127,2
74,63,127,2
77,35,0,2
61,35,127,2
64,34,120,0
70,34,120,0
73,42,0,1
56,11,120,2
70,37,120,0
65,43,0,2
64,17,0,2
70,9,0,2
79,62,127,0
69,66,127,1
70,50,127,0
66,77,127,2
72,28,127,2
74,43,127,0
66,74,127,1
67,37,127,0
66,48,127,2
70,64,127,1
61,10,127,2
62,66,127,2
64,9,127,1
72,25,127,2
67,34,127,1
60,0,127,3
57,30,127,0
75,3,127,3
76,48,120,2
55,27,127,2
55,59,120,2
58,27,127,0
69,32,127,0
52,32,0,2
60,30,127,0
82,2,127,3
80,0,0,3
67,28,0,2
67,28,120,0
58,27,127,0
69,32,127,1
61,0,127,2
72,45,127,1
74,38,120,0
76,42,120,0
74,38,120,0
72,47,127,0
65,38,127,0
64,5,127,2
75,18,127,3
72,48,127,0
65,40,127,0
88,17,127,3
60,40,127,0
72,50,127,0
71,37,0,1
79,37,120,1
71,37,120,0
62,36,127,0
72,43,127,0
64,43,0,2
64,70,127,2
72,18,127,1
72,7,0,3
61,63,120,2
71,38,120,0
62,36,127,0
72,43,127,0
74,40,127,1
73,50,0,2
77,42,120,0
74,46,120,1
77,42,120,0
76,21,127,2
58,41,127,2
68,45,127,1
64,23,127,3
76,51,127,0
61,13,127,3
81,53,127,0
54,30,41,3
54,88,127,3
56,35,127,3
78,33,127,1
75,53,0,2
75,80,127,1
90,53,127,1
57,44,127,2
68,53,127,1
74,50,127,0
71,17,127,2
73,64,127,2
81,53,127,0
78,82,127,1
82,78,0,3
75,53,127,0
87,92,127,2
79,65,127,3
83,96,127,2
73,53,0,2
71,91,127,2
74,57,127,0
80,47,127,3
82,29,127,2
86,23,0,3
79,60,127,0
95,83,127,3
82,40,127,1
70,60,127,0
79,55,127,0
76,50,127,0
74,68,127,0
86,90,127,1
93,62,127,2
65,20,54,3
79,60,127,0
87,63,127,1
59,59,127,1
75,86,127,2
87,57,127,1
73,56,127,0
74,58,127,1
68,103,127,3
77,58,127,0
74,53,0,1
66,47,127,1
62,5,127,2
65,44,98,2
62,13,127,3
73,42,127,0
74,39,127,0
89,63,127,3
70,0,60,1
74,25,60,0
79,32,0,1
74,26,60,0
79,26,127,1
83,33,127,2
86,40,60,0
75,32,127,2
79,32,60,0
58,36,127,0
64,16,127,1
69,40,127,1
66,8,127,3
65,40,0,1
64,55,120,1
65,30,120,0
71,2,5,3
57,30,127,1
64,38,127,0
73,34,127,2
65,40,127,0
64,50,120,1
71,30,0,2
67,70,0,2
64,78,127,1
58,30,127,0
70,34,127,2
57,0,0,2
63,29,127,2
71,0,127,2
77,0,127,1
89,25,127,0
81,20,127,1
