note,velocity,time,anomalies
91,57,127,0
87,52,127,0
87,53,127,0
84,49,127,0
87,92,127,2
91,57,127,0
86,52,127,0
89,57,127,0
84,50,127,0
101,87,127,2
96,78,127,2
89,59,127,0
86,50,127,0
89,55,127,0
84,46,127,0
88,50,0,2
86,56,127,0
82,51,127,0
84,51,80,0
61,85,127,3
82,47,80,0
84,51,80,0
82,47,127,1
84,50,80,0
87,68,80,2
84,50,80,0
82,25,80,1
84,48,127,1
89,85,127,3
80,49,80,0
82,50,80,0
68,55,127,1
76,60,127,1
87,57,127,0
84,48,127,0
82,49,127,0
86,53,127,0
80,51,127,0
84,56,127,0
82,49,127,0
86,75,127,1
74,46,127,0
82,51,127,0
75,47,127,0
79,51,127,0
88,77,127,2
91,52,127,0
87,49,127,0
71,10,127,3
75,48,127,2
91,52,127,0
89,55,127,0
86,50,127,0
84,47,127,0
87,51,127,0
88,25,127,2
77,53,127,1
86,46,127,1
89,30,0,2
84,18,85,2
87,75,127,2
82,12,127,1
86,51,127,0
93,74,0,3
74,41,127,0
82,3,80,1
94,7,80,2
82,42,80,0
70,19,127,3
82,41,80,0
84,46,80,0
82,41,80,0
86,9,127,3
82,42,80,0
80,45,80,0
82,46,80,0
80,50,127,0
84,16,127,2
84,46,127,0
81,54,127,1
82,70,127,2
86,11,127,1
80,49,127,0
84,53,127,0
79,52,127,1
82,48,127,0
74,44,127,0
82,48,127,0
86,73,127,2
79,47,127,0
74,40,127,1
65,48,127,0
63,38,127,0
67,51,127,0
52,41,127,1
65,49,127,0
63,39,127,0
74,88,127,2
65,43,127,0
63,22,127,2
67,44,127,0
71,58,127,0
74,62,127,0
65,55,127,0
63,52,127,0
67,58,127,0
62,34,127,0
65,40,127,0
56,58,127,3
67,43,127,1
62,34,127,0
65,41,127,0
52,57,127,2
67,44,127,0
70,7,127,2
68,48,127,0
67,39,127,0
71,52,127,0
74,55,127,0
65,41,127,0
63,39,127,0
67,52,127,0
75,85,127,2
91,52,127,0
