note,velocity,time,anomalies
72,81,127,2
76,96,127,2
77,34,127,2
71,60,127,1
75,55,120,1
74,27,0,2
72,88,127,2
70,89,127,3
87,62,127,2
84,103,127,2
69,38,127,2
72,55,127,2
79,55,80,0
77,55,80,0
86,59,0,2
86,55,127,2
76,60,127,0
69,31,127,1
71,53,127,1
72,54,127,0
74,15,127,1
76,57,127,0
77,58,127,0
79,97,127,2
81,62,127,0
66,41,127,2
77,60,127,0
86,31,127,2
88,20,0,3
72,23,127,1
80,20,127,2
83,53,127,2
64,60,127,1
69,93,0,2
71,54,127,1
75,15,0,3
74,18,127,2
80,26,18,3
77,26,44,2
65,25,0,3
77,61,127,0
76,87,0,2
74,59,0,1
72,86,127,1
61,82,127,2
69,55,127,0
67,92,127,1
52,95,127,3
67,33,74,2
60,54,127,2
75,25,127,3
72,82,127,1
74,78,127,2
76,59,127,0
91,62,127,2
76,95,127,1
78,60,127,1
72,87,127,2
61,82,38,3
83,77,0,3
70,93,127,2
65,53,127,0
59,60,127,1
77,33,127,3
80,81,127,3
69,25,127,1
74,92,0,3
66,58,127,1
71,59,127,1
65,30,127,2
74,24,127,2
76,95,127,2
72,59,69,2
80,95,127,3
67,26,127,1
59,95,127,2
64,24,0,2
72,60,127,1
64,53,127,0
73,87,127,3
59,55,127,2
60,93,127,2
82,58,127,1
73,59,53,1
64,62,120,1
69,89,127,2
71,61,127,1
73,26,127,1
74,41,0,2
76,107,0,2
77,68,127,0
85,69,0,2
81,70,127,0
83,44,37,2
84,103,127,1
82,40,127,2
89,67,127,2
79,65,127,0
77,63,127,0
80,97,120,2
77,88,127,1
81,66,0,2
81,34,127,1
79,98,127,2
85,48,127,3
76,32,127,2
74,73,127,0
58,98,0,3
71,78,120,0
79,71,120,0
76,31,120,1
85,43,120,2
74,78,120,0
79,71,127,1
69,71,127,2
83,50,120,2
74,117,127,2
71,71,120,0
68,96,127,3
79,71,120,0
67,50,127,2
86,61,0,1
81,55,127,1
84,22,127,3
81,53,0,1
83,77,0,2
81,78,127,1
79,53,0,1
89,55,60,1
90,76,127,3
79,56,60,0
81,51,60,0
79,94,0,2
78,52,127,1
90,28,127,3
86,91,127,1
83,55,127,0
66,98,127,3
87,19,120,2
73,51,0,2
72,31,0,3
77,14,0,3
79,55,127,1
81,15,127,2
79,89,60,1
83,21,127,3
92,82,127,3
78,52,90,0
78,58,127,0
93,36,127,3
86,61,120,0
83,66,120,0
76,39,127,3
79,89,127,3
80,90,120,2
75,66,0,2
76,81,127,2
84,69,127,0
84,61,120,0
78,34,0,3
78,61,120,0
74,39,127,2
78,61,120,1
83,66,0,2
74,61,127,1
83,100,127,1
78,83,120,2
65,36,120,2
76,61,0,1
85,68,127,2
72,61,0,1
76,66,120,0
72,38,120,1
81,99,127,2
81,61,127,1
78,66,120,0
72,61,120,0
59,68,127,1
90,61,14,2
74,66,127,1
71,61,120,0
69,66,127,0
82,40,60,2
62,45,127,3
84,44,0,3
65,99,127,2
90,91,60,2
90,35,127,2
69,66,127,2
81,103,60,1
80,66,60,0
80,66,0,2
84,38,127,1
81,68,0,1
91,75,127,1
81,107,127,2
94,78,127,1
88,99,0,3
81,79,127,2
84,70,120,0
83,103,120,1
80,67,120,1
79,65,0,1
84,71,127,3
83,14,0,2
81,49,60,0
81,40,60,1
71,85,60,2
83,65,60,1
85,29,60,2
95,40,0,2
77,52,0,2
76,19,60,2
81,52,60,0
83,41,0,1
81,53,127,1
83,41,60,0
83,18,0,3
71,42,127,2
81,54,60,0
90,22,127,3
70,54,127,2
73,45,0,2
81,54,127,1
83,71,60,1
92,54,60,1
97,74,110,3
74,21,60,2
83,83,60,1
81,53,0,1
83,42,60,0
78,53,80,1
79,87,127,2
81,58,80,0
79,108,127,2
79,104,120,1
74,59,0,1
77,87,127,3
90,33,120,2
86,68,120,0
77,26,127,3
79,68,0,1
83,99,120,1
92,93,120,2
81,63,120,0
78,69,0,1
85,36,120,2
78,29,127,2
54,95,120,2
49,39,0,3
70,85,127,3
66,33,120,2
60,92,5,3
62,102,120,2
64,94,127,3
71,89,120,1
80,69,120,1
69,63,120,0
66,89,120,1
81,63,120,1
77,74,120,1
74,65,0,1
95,77,0,2
59,25,7,3
82,107,127,3
68,100,127,2
76,93,25,2
79,60,127,0
71,60,127,0
72,25,0,2
67,24,127,3
62,30,127,2
77,34,127,3
69,62,127,1
76,30,127,3
79,64,109,1
69,55,80,1
79,30,127,2
77,55,80,0
76,59,120,0
77,87,127,2
89,60,127,1
60,25,127,2
74,74,127,2
72,30,127,1
86,55,127,1
76,57,127,0
77,58,127,0
79,59,127,0
74,22,127,2
86,34,127,3
66,22,127,3
76,59,127,0
74,92,127,2
84,29,11,3
71,55,127,0
69,53,0,1
67,60,127,0
69,53,127,0
71,28,127,2
72,55,127,0
74,57,54,1
76,37,127,2
77,59,127,1
66,37,0,3
76,61,127,1
81,100,127,3
69,59,127,1
72,58,0,1
77,57,127,1
69,18,127,1
60,53,127,1
65,97,127,1
67,53,54,1
69,54,127,0
71,29,0,2
72,57,127,0
74,58,127,1
76,85,127,1
77,62,127,0
72,85,127,2
77,60,127,1
72,59,127,0
82,58,127,1
69,57,127,0
67,55,127,1
72,81,127,3
51,60,127,2
77,86,0,3
67,54,127,1
69,35,0,2
62,20,127,3
72,58,127,0
63,59,127,2
68,62,0,2
74,61,127,0
62,60,127,1
85,39,0,3
69,58,127,0
67,89,127,1
65,79,127,2
63,77,127,2
62,60,127,0
70,53,0,2
67,54,127,2
58,76,127,2
69,57,127,0
70,80,0,3
73,59,127,0
70,62,17,2
69,58,127,0
71,61,127,0
73,34,127,1
67,92,0,3
76,67,127,0
66,68,127,2
79,99,127,2
89,70,127,1
83,69,127,1
79,33,127,2
83,69,127,0
91,89,127,3
79,91,4,2
77,26,127,2
76,97,0,2
89,31,127,3
77,46,127,2
81,67,127,1
72,67,127,1
77,91,127,1
76,94,127,1
74,73,0,1
72,39,0,2
71,78,120,0
79,71,120,0
76,71,120,0
72,71,120,0
81,39,127,3
79,71,127,1
76,71,0,1
72,51,120,1
85,54,120,2
71,97,127,2
65,40,120,2
74,71,27,1
62,119,127,2
86,34,127,1
83,55,127,0
79,30,127,1
81,53,120,0
70,81,0,3
81,55,127,0
79,91,120,1
69,55,60,1
81,51,60,0
78,56,60,1
77,73,60,2
72,58,120,1
65,31,110,2
78,58,127,0
91,61,127,1
84,55,127,1
93,61,127,1
81,53,120,0
83,51,120,0
81,26,127,1
87,32,127,3
79,35,127,2
81,51,60,0
79,88,60,1
81,50,60,0
68,18,0,3
78,52,90,0
79,58,127,2
86,69,127,0
86,61,127,1
82,66,127,2
79,83,127,2
88,68,59,2
76,61,120,0
79,66,120,0
72,22,27,3
78,34,127,2
70,30,55,3
78,27,12,3
78,61,127,1
74,68,127,0
78,39,127,3
78,66,120,0
77,61,120,1
83,68,127,0
72,61,120,1
92,97,120,2
80,61,120,1
64,68,127,2
72,91,127,2
85,39,127,3
85,61,0,2
81,68,127,0
81,61,120,0
83,44,120,2
72,61,127,1
85,90,127,2
71,81,120,2
74,66,120,0
71,38,127,2
73,101,127,2
71,64,60,0
76,69,127,2
72,102,60,2
76,72,127,0
91,43,0,3
69,71,127,1
77,66,60,1
77,66,0,2
94,96,60,2
81,66,60,0
77,103,0,3
87,68,127,1
84,103,127,2
81,46,127,1
74,41,0,3
74,113,127,2
86,105,127,2
84,90,120,1
93,98,120,2
81,40,127,2
74,33,62,3
81,49,127,1
91,16,127,3
81,80,0,2
83,66,0,2
81,50,60,0
82,61,60,2
81,80,60,1
83,40,127,1
81,30,0,2
83,40,127,1
81,16,60,1
83,41,0,1
79,53,60,1
83,5,60,1
81,53,60,0
83,73,0,2
81,88,60,1
83,43,127,1
81,54,60,0
83,45,60,0
95,54,60,1
92,44,60,1
71,76,60,2
89,80,60,2
67,27,127,3
91,24,127,3
81,53,60,0
83,42,0,1
81,84,80,1
74,31,0,3
81,58,80,0
79,69,127,0
79,67,0,1
74,88,127,2
79,93,120,1
77,27,120,2
98,33,127,3
83,24,120,1
82,68,127,2
83,102,120,1
84,69,127,1
81,63,120,0
78,69,120,0
81,63,120,0
79,69,127,0
58,67,127,2
67,26,120,2
81,89,127,3
71,65,127,1
74,45,0,2
71,63,127,1
67,68,0,1
71,24,120,1
72,69,120,0
69,63,120,0
66,69,120,0
66,100,30,3
67,74,120,0
64,65,127,2
83,77,120,0
71,62,127,0
79,48,127,1
67,69,51,1
79,67,120,0
74,59,0,1
79,30,0,2
82,65,127,1
86,88,120,1
77,102,0,3
79,107,120,1
82,63,127,1
84,102,120,1
71,63,0,2
70,41,120,2
81,30,120,1
79,69,127,0
67,97,0,2
62,59,127,1
67,62,120,0
76,36,120,2
74,36,120,1
70,63,120,0
67,94,0,2
84,31,127,3
72,69,120,0
69,89,120,1
66,47,127,2
65,24,120,2
59,50,25,3
79,68,127,0
78,39,0,3
81,70,0,1
79,68,127,0
77,29,127,2
76,65,127,0
64,64,127,1
86,103,127,2
85,97,127,2
86,79,127,1
78,77,127,2
85,74,127,0
82,95,127,1
81,70,127,0
79,109,127,1
77,61,127,2
69,109,120,2
69,36,127,2
74,68,127,1
77,97,120,1
73,74,120,1
77,69,127,1
74,96,120,1
77,69,120,0
66,75,120,1
87,69,0,2
73,75,120,0
76,95,0,2
73,75,71,2
73,67,70,2
66,59,120,1
62,32,127,2
58,99,120,2
68,35,0,3
75,63,120,1
72,33,120,2
71,102,120,2
74,44,120,2
64,63,127,1
53,109,120,2
64,63,120,0
72,54,6,2
76,24,127,2
65,78,127,1
81,97,127,2
82,61,127,1
63,43,127,2
85,65,0,2
80,95,127,2
71,58,127,1
72,84,0,2
74,34,23,2
76,63,0,1
78,64,127,0
88,66,127,2
72,67,127,1
83,69,127,1
81,70,0,1
88,77,127,1
86,70,127,0
85,71,127,1
77,72,0,2
94,73,127,2
70,34,127,2
68,78,127,2
87,36,28,3
84,41,127,2
84,63,127,0
94,90,0,3
81,66,0,1
79,45,127,1
77,49,127,1
68,32,1,3
75,60,127,1
84,66,127,0
83,30,0,2
71,32,0,3
85,68,127,1
77,66,127,0
76,65,127,0
74,69,127,0
79,59,127,1
83,67,127,0
91,104,127,3
80,66,127,0
78,96,0,3
76,64,127,0
65,24,127,3
79,66,127,2
64,58,0,2
74,64,127,0
72,59,127,0
70,64,127,0
59,63,127,2
67,25,127,1
75,60,120,1
64,97,62,2
79,57,0,2
67,56,127,0
74,31,0,3
74,53,127,1
72,52,127,1
76,86,127,2
78,69,127,3
77,59,127,0
69,31,0,3
84,30,127,1
62,60,127,2
67,92,120,2
69,51,0,2
64,60,127,2
83,99,127,3
82,62,127,1
89,64,127,0
84,64,127,0
82,55,80,0
84,55,127,1
88,21,127,3
90,20,0,3
82,34,127,2
72,60,127,1
74,60,0,1
76,93,127,2
77,33,0,2
73,55,127,1
81,57,127,0
82,58,127,0
78,59,127,2
82,62,0,2
92,100,127,3
82,94,127,1
88,92,127,2
79,27,127,1
77,57,127,1
80,25,127,2
82,53,127,2
72,60,127,1
74,53,127,1
76,17,127,1
65,22,127,2
65,31,127,2
81,58,127,1
82,92,127,1
90,90,127,2
82,61,127,0
69,60,127,2
79,59,0,1
77,58,127,0
90,57,127,1
74,55,0,1
62,29,127,2
70,39,127,1
72,53,127,0
74,54,127,0
64,55,127,1
70,57,127,2
79,58,127,0
95,59,127,2
82,62,127,0
81,61,127,1
72,60,127,2
77,59,127,1
76,58,0,1
74,57,127,1
85,31,127,2
70,24,127,1
69,60,127,0
63,53,127,2
72,77,127,1
74,55,0,1
72,21,127,3
77,37,127,2
79,92,127,2
70,89,127,3
79,61,127,1
73,60,127,1
76,93,127,2
74,58,127,0
72,57,127,0
70,55,127,0
69,53,127,0
81,61,127,1
72,23,127,2
81,80,127,1
70,56,127,1
79,56,127,1
72,56,127,1
93,56,52,2
72,77,127,2
66,30,127,3
71,56,127,0
77,56,127,0
80,21,127,3
76,31,127,1
63,56,127,1
76,56,127,0
74,40,120,1
64,53,127,2
63,73,127,3
54,19,127,2
67,55,127,0
69,19,127,1
65,28,127,2
73,59,51,1
74,62,120,0
69,58,127,1
71,61,127,0
73,92,127,2
74,66,0,1
84,67,127,2
77,40,54,2
79,69,81,1
81,70,127,0
83,69,127,0
84,71,127,0
83,69,127,0
83,67,0,2
79,65,127,1
77,63,0,1
76,66,0,1
86,102,127,2
79,66,0,1
81,97,0,2
81,67,127,1
77,68,127,1
67,71,51,2
69,94,11,3
63,76,127,2
71,78,120,0
65,94,120,2
76,104,120,1
66,71,120,1
74,78,127,1
79,43,120,1
76,71,120,0
72,71,0,1
72,120,120,2
74,71,120,0
81,95,120,2
58,71,0,2
67,54,127,1
66,61,127,2
76,20,127,1
65,89,127,2
66,53,120,1
76,17,127,2
74,55,127,0
72,28,0,2
72,55,0,1
74,22,127,2
79,96,60,2
74,51,60,0
72,27,127,2
71,52,110,0
74,90,0,3
79,61,127,1
76,55,127,1
72,24,127,2
84,53,127,2
67,12,120,2
74,55,127,0
62,53,120,1
68,16,127,3
76,51,60,1
72,21,60,1
82,50,126,2
64,27,120,2
71,72,90,1
82,58,127,1
79,65,127,0
69,57,0,2
76,62,120,0
86,57,127,2
69,43,127,1
69,32,0,2
72,62,46,1
56,77,120,2
76,65,112,2
77,57,0,1
74,62,120,0
62,86,127,3
67,95,127,2
79,100,0,2
83,39,120,1
66,103,120,2
88,102,127,1
100,87,127,3
84,105,127,2
81,61,120,0
78,68,127,2
73,94,0,3
95,66,127,2
74,64,120,1
86,73,127,0
86,25,120,1
74,38,127,3
84,22,0,3
76,29,127,1
95,61,120,1
66,44,120,2
67,24,127,3
74,71,127,0
63,93,0,3
74,69,127,0
73,91,60,1
76,99,127,2
88,77,127,2
88,69,0,2
81,78,0,1
80,69,127,1
81,79,127,1
79,115,127,2
81,97,0,2
83,44,120,1
91,79,120,1
93,54,69,3
88,83,120,0
86,82,127,1
88,44,120,2
83,105,0,2
81,103,127,2
79,101,120,1
66,70,0,2
76,68,0,1
75,101,120,2
81,89,120,2
71,49,60,1
76,38,60,0
