note,velocity,time,anomalies
75,72,120,0
75,61,90,0
75,72,127,0
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,120,0
68,51,90,0
72,61,90,0
68,61,127,0
72,72,127,0
73,40,127,2
70,57,120,0
68,52,127,2
77,62,120,0
70,64,127,0
67,55,127,0
63,72,120,0
63,51,90,0
68,35,120,1
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,94,127,2
72,72,120,0
72,103,127,2
68,62,120,0
74,74,120,0
75,83,127,0
67,70,127,0
75,72,120,0
75,61,90,0
66,41,127,3
80,72,120,0
80,64,90,0
80,72,127,0
68,61,120,0
72,72,127,1
68,51,90,0
72,61,90,0
68,61,127,0
72,103,127,1
83,96,120,2
70,57,120,0
73,52,120,0
77,62,120,0
70,64,127,0
57,55,127,2
63,93,120,1
63,22,90,1
68,72,120,0
68,64,120,0
68,64,120,0
70,72,127,0
70,72,120,0
70,63,90,0
72,72,120,0
72,69,120,0
64,62,127,2
75,74,127,2
75,83,127,0
67,70,0,1
75,72,127,1
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
67,25,90,2
75,61,127,0
80,97,127,1
72,67,120,0
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
75,72,120,0
75,98,68,2
82,67,127,0
82,50,120,0
75,72,120,0
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,60,120,1
60,69,120,0
63,75,90,0
60,26,127,2
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
80,73,90,0
84,86,90,0
84,113,127,2
80,79,127,0
74,95,120,2
72,72,120,0
69,51,90,0
72,98,90,1
69,22,127,1
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
62,61,127,1
70,72,127,0
72,68,120,0
68,57,120,0
72,61,120,0
75,37,127,2
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,1
60,70,127,0
75,72,120,0
75,61,90,0
75,72,120,0
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,1
75,67,120,0
64,74,0,3
75,61,127,0
80,59,127,0
73,67,120,1
72,50,90,0
72,61,127,0
73,57,127,0
74,59,127,0
75,72,120,0
75,60,120,0
67,96,127,3
79,50,120,0
75,40,120,1
75,60,120,0
68,34,127,3
82,50,120,0
84,72,0,2
75,60,120,0
82,52,127,0
86,39,127,2
75,57,127,0
63,82,120,0
60,69,120,0
63,75,90,0
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
69,73,0,2
84,48,127,2
84,93,127,0
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
72,61,90,0
69,61,127,0
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,13,8,2
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,80,36,2
72,61,120,0
75,72,120,0
72,51,90,0
75,61,90,0
72,23,127,1
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
67,83,127,2
60,70,127,0
82,38,0,3
73,54,127,0
85,99,127,2
75,55,127,0
73,58,127,0
72,53,120,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,18,127,2
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
79,54,110,0
79,60,127,0
77,55,90,0
75,58,127,0
77,22,127,2
74,55,127,0
77,47,90,0
75,60,127,0
72,60,127,0
73,54,127,0
77,60,127,1
75,55,127,0
73,58,127,0
72,53,110,0
72,55,127,0
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
70,24,127,3
75,55,127,0
75,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
74,52,127,0
82,60,127,0
80,60,127,0
79,54,110,0
79,60,127,0
77,55,90,0
75,58,127,0
77,51,90,0
74,55,127,0
77,47,90,0
75,60,127,0
84,60,0,2
79,54,0,2
75,27,0,2
73,55,120,0
73,58,127,0
75,51,120,0
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
67,49,127,0
70,49,127,0
72,57,127,0
73,48,127,0
77,57,127,0
75,47,127,0
73,56,127,0
72,49,110,0
72,55,127,0
77,60,127,2
79,60,127,0
80,54,127,0
84,60,127,0
80,55,127,0
79,58,127,0
77,53,127,0
75,55,127,0
75,60,127,0
73,60,127,0
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
77,60,127,0
75,54,127,0
75,60,127,0
73,55,120,0
73,58,127,0
80,51,127,2
72,55,127,0
73,47,120,0
70,60,127,0
72,60,127,0
70,54,127,0
70,60,127,0
68,55,127,0
67,58,127,0
68,51,127,0
67,55,127,0
68,47,127,0
68,51,127,0
72,60,127,0
70,54,127,0
66,45,127,2
72,50,127,0
73,45,127,0
77,55,127,0
75,48,127,0
73,54,127,0
72,69,110,1
72,31,127,1
72,60,127,0
79,60,127,0
80,54,127,0
84,60,127,0
80,55,0,1
79,58,127,0
77,53,127,0
84,55,127,1
75,60,127,0
59,81,127,2
72,54,110,0
72,60,127,0
70,55,90,0
68,58,127,0
70,51,90,0
67,55,127,0
70,47,90,0
68,60,127,0
75,72,26,1
75,61,90,0
72,72,127,2
80,72,120,0
80,64,90,0
80,72,127,0
82,61,0,2
72,72,120,0
68,51,90,0
66,61,0,2
71,21,127,3
63,33,127,3
73,68,120,0
70,57,120,0
73,52,120,0
77,62,120,0
63,64,127,2
67,55,127,1
56,94,0,3
63,51,90,0
68,98,4,2
68,64,120,0
68,64,120,0
70,72,127,0
80,72,120,1
70,63,90,0
72,72,120,0
72,69,120,0
68,62,120,0
74,74,120,0
78,83,127,2
67,70,127,0
75,72,120,0
75,61,90,0
88,38,120,2
75,60,120,0
77,67,120,0
77,50,90,0
77,61,127,0
82,59,127,0
75,67,120,0
75,50,90,0
75,61,127,0
80,59,127,0
72,67,120,0
72,50,90,0
63,61,127,2
74,57,127,2
74,59,127,0
75,72,120,0
75,60,120,0
77,67,127,0
79,50,120,0
72,72,120,1
75,60,120,0
88,30,127,2
82,14,127,2
83,72,0,2
75,60,120,0
82,52,127,0
82,39,120,0
75,57,127,0
63,82,120,0
60,69,120,0
63,112,127,2
60,63,90,0
63,83,127,0
60,70,127,0
84,92,120,0
80,78,120,0
73,97,90,2
84,86,90,0
84,93,127,1
80,79,127,0
69,61,120,0
72,72,120,0
69,51,90,0
76,61,90,1
75,88,124,3
72,72,127,0
73,68,120,0
70,57,120,0
67,61,120,0
70,72,120,0
67,51,90,0
70,61,90,0
67,61,127,0
70,72,127,0
72,68,120,0
68,57,120,0
72,61,127,1
87,72,120,1
72,51,90,0
75,61,90,0
72,61,127,0
75,72,127,0
73,68,120,0
77,57,120,0
61,62,120,0
67,74,120,0
68,83,127,0
60,70,127,0
