note,velocity,time,anomalies
75,49,127,0
75,40,127,0
75,44,127,1
75,49,127,1
62,52,127,1
77,55,127,0
75,52,127,0
62,50,127,2
75,51,127,0
75,55,127,0
89,20,127,2
77,62,127,0
75,61,120,1
95,66,127,2
67,64,127,2
80,100,127,1
85,69,127,1
86,103,127,2
84,45,127,3
80,113,127,2
82,77,127,0
84,80,127,0
87,56,127,2
80,77,127,0
77,70,125,1
83,108,127,3
79,72,127,0
80,75,127,0
70,68,127,1
70,70,127,1
72,62,127,1
73,63,127,0
72,55,127,2
65,29,127,2
75,44,127,1
75,49,127,0
75,52,127,0
77,30,127,1
81,92,127,3
75,50,127,0
75,74,127,1
75,59,127,0
82,68,127,0
84,111,127,1
76,86,127,2
82,47,127,2
80,33,127,1
80,80,127,0
76,82,127,2
77,103,127,2
80,81,127,0
71,44,127,2
82,119,127,2
84,88,127,0
69,105,127,3
79,80,127,0
79,71,127,0
79,99,127,2
79,66,127,1
79,31,127,2
81,60,127,1
74,53,127,0
72,23,127,2
85,53,127,1
72,47,127,0
72,49,127,0
72,44,127,0
73,51,127,0
72,49,127,0
72,27,127,1
74,55,127,0
73,58,127,1
77,60,127,0
75,59,127,1
75,33,127,2
64,70,127,1
75,66,127,0
75,72,127,0
77,75,127,0
79,80,127,0
80,53,127,1
91,56,127,2
79,49,127,1
80,84,127,0
77,75,127,0
76,101,127,2
74,29,127,2
77,61,127,0
76,57,127,0
76,64,127,0
74,58,127,0
88,85,127,3
76,57,127,1
76,67,127,0
74,62,127,0
78,69,127,0
79,67,127,1
76,72,127,0
81,74,127,0
83,82,127,0
84,79,127,0
84,84,127,0
82,82,127,1
85,122,127,1
77,79,127,0
82,84,127,0
80,121,127,1
84,82,127,0
75,79,127,0
75,84,127,0
76,81,127,0
77,82,127,0
75,79,127,0
73,84,127,0
68,77,127,2
72,75,127,0
84,62,127,1
84,84,127,1
89,82,127,1
85,86,127,0
88,79,127,1
82,44,127,2
80,78,127,0
84,82,127,0
64,79,0,2
75,69,127,0
77,33,127,2
78,73,127,0
79,69,127,1
77,105,127,1
79,79,127,0
80,82,127,0
79,78,127,0
79,85,127,0
80,89,127,0
81,89,127,0
90,93,127,0
89,94,127,0
96,84,127,1
91,86,127,2
79,79,127,0
82,55,70,3
75,61,127,0
75,64,127,0
75,69,127,0
69,38,127,2
68,68,127,2
84,52,127,2
79,69,127,0
80,72,127,0
87,22,127,3
75,64,127,0
75,69,127,0
77,75,127,0
75,92,127,1
89,66,127,0
79,97,127,2
72,92,127,2
75,55,127,0
77,92,127,1
75,56,127,0
73,60,127,0
72,84,127,1
73,77,127,2
72,83,127,1
70,28,127,2
75,80,12,3
61,17,127,3
68,49,127,0
76,27,127,2
66,18,127,2
65,50,127,1
68,42,127,0
68,39,127,1
79,41,127,2
80,41,127,0
65,0,127,3
59,26,127,2
60,33,127,0
73,37,127,2
