note,velocity,time,anomalies
70,50,127,0
65,45,127,0
74,81,127,2
65,48,127,0
70,52,127,0
74,54,127,1
77,57,127,0
87,58,127,2
74,51,127,0
77,56,127,0
75,52,127,0
85,21,127,2
72,49,127,0
70,48,127,0
69,47,127,0
67,50,127,0
64,11,127,2
64,15,127,1
65,70,127,1
67,47,127,0
69,50,127,0
70,50,60,0
72,45,60,0
70,49,120,0
69,46,120,0
67,17,0,3
72,47,60,0
74,49,60,0
75,51,60,0
88,79,127,2
76,50,0,2
79,55,127,0
77,50,127,0
82,59,127,0
74,50,127,0
77,57,127,0
75,55,127,0
74,53,127,0
72,51,127,0
70,49,127,0
69,47,127,0
67,50,127,0
65,43,127,0
64,50,127,1
57,43,127,1
67,50,127,0
69,45,127,0
70,50,120,0
70,48,120,0
74,48,0,1
70,50,127,0
70,70,60,1
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
79,56,127,0
59,77,127,3
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
65,71,127,3
70,42,127,0
72,52,127,0
77,49,127,0
75,48,127,0
73,55,127,0
74,49,127,0
70,44,60,0
72,50,127,0
70,67,0,2
69,12,127,1
70,42,127,0
79,56,127,1
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,44,60,0
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
72,52,127,0
75,49,127,0
69,48,127,0
70,55,127,0
74,64,120,0
70,64,120,0
73,39,120,2
67,64,120,0
69,63,120,0
66,63,120,0
74,54,127,2
62,67,120,0
63,43,127,0
65,36,127,0
63,36,127,0
62,36,127,0
63,36,120,0
72,42,127,0
70,37,127,0
70,43,127,0
70,38,127,0
70,39,127,0
75,45,127,0
74,44,127,0
73,42,127,0
72,40,127,0
71,38,127,0
78,75,127,2
63,45,127,0
65,42,127,0
63,39,127,0
62,42,127,0
63,40,120,0
72,54,127,0
71,48,127,0
71,53,127,0
71,47,127,0
72,50,127,0
79,58,127,0
62,17,127,3
74,54,127,0
72,51,127,0
70,49,127,0
69,50,127,0
70,59,127,0
86,62,127,0
82,61,127,0
81,60,127,0
82,37,127,2
77,57,127,0
76,62,127,1
77,52,127,0
82,58,127,1
77,56,127,0
76,55,127,0
74,53,127,1
72,51,127,0
71,36,127,1
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
67,11,127,3
71,49,120,0
72,44,120,0
72,49,120,0
76,54,120,0
72,49,120,0
72,53,120,0
77,57,120,0
72,52,120,0
72,55,120,0
82,61,120,0
72,57,120,0
72,57,120,0
81,64,120,0
72,37,127,2
72,65,120,1
76,60,120,0
74,65,120,0
72,60,120,0
71,57,120,0
59,59,120,1
74,60,120,0
72,56,120,0
72,49,120,0
76,53,120,0
72,49,120,0
72,52,120,0
77,58,120,0
72,54,120,0
72,55,120,0
82,61,120,0
72,55,120,0
72,49,120,0
81,68,120,0
85,62,120,1
79,73,120,0
84,62,120,0
79,69,120,0
62,57,120,1
76,67,120,1
74,18,0,3
76,61,120,0
72,54,120,0
67,63,120,0
84,87,0,3
67,65,120,0
64,59,120,0
60,85,120,0
67,62,127,0
64,62,127,0
72,73,127,0
84,45,60,0
74,81,60,2
73,43,60,1
77,71,60,2
72,73,60,2
86,45,127,0
84,40,23,1
82,43,127,0
81,40,127,0
71,79,127,2
77,39,127,0
78,64,60,2
79,39,60,0
88,49,120,1
71,13,127,3
76,46,127,0
82,45,60,0
82,48,60,0
82,42,60,0
82,44,60,0
82,40,60,0
84,6,127,1
82,40,127,0
81,40,127,0
79,40,127,0
77,45,127,0
76,39,127,0
77,77,127,1
81,47,127,0
79,45,127,0
78,4,0,3
76,47,127,0
86,52,127,0
84,47,127,0
76,42,127,0
71,47,127,2
81,47,127,0
79,45,127,0
77,67,127,2
76,47,127,0
98,52,127,1
84,47,127,0
76,42,127,0
77,47,127,0
84,55,127,0
81,53,127,0
79,50,127,0
78,56,127,0
87,58,127,0
87,52,0,2
78,48,127,0
81,56,127,0
79,51,127,0
84,55,127,0
83,51,127,0
82,50,127,0
81,49,127,0
79,54,127,0
81,48,120,0
77,90,127,1
76,50,80,0
77,44,0,1
76,50,80,0
77,6,60,1
76,50,60,0
74,42,60,0
76,45,60,0
77,49,120,0
72,46,120,0
82,49,127,2
72,44,120,0
77,28,0,3
72,44,120,0
71,49,120,0
72,44,120,0
70,49,120,0
72,27,120,1
69,54,120,0
72,49,120,0
67,49,120,0
72,46,29,1
71,24,120,1
72,44,120,0
74,69,120,1
72,44,120,0
71,49,120,0
72,44,120,0
82,49,120,0
72,49,120,0
82,54,120,0
72,49,120,0
81,49,120,0
72,46,120,0
73,29,120,2
72,44,120,0
74,49,120,0
72,82,0,2
71,49,120,0
86,12,120,2
70,49,120,0
72,75,0,2
69,54,120,0
72,49,120,0
67,49,120,0
72,16,0,2
71,49,120,0
72,44,120,0
65,85,127,3
72,44,120,0
71,49,120,0
59,10,127,3
82,49,120,0
72,49,120,0
78,54,120,1
72,49,120,0
81,49,120,0
72,46,120,0
71,17,0,2
72,72,120,1
61,71,120,2
72,44,120,0
71,49,120,0
72,44,120,0
75,49,120,0
72,49,120,0
58,54,120,1
72,76,120,1
69,69,120,1
74,46,120,0
73,49,120,0
74,73,120,1
76,49,120,0
74,44,120,0
73,52,120,0
74,44,120,0
84,55,120,0
74,49,120,0
84,57,120,0
74,49,120,0
83,62,127,0
82,60,127,1
81,57,127,0
79,60,120,0
86,52,120,0
82,52,120,0
79,52,120,0
77,41,68,2
82,29,120,2
81,52,120,0
74,52,120,1
76,62,120,0
82,52,120,0
79,52,120,0
76,52,120,0
77,54,127,0
81,57,127,0
84,61,127,0
79,84,127,3
81,58,127,0
79,56,127,0
77,75,127,1
76,52,127,0
74,55,127,0
72,51,127,0
70,50,127,0
69,50,120,0
67,50,127,0
70,53,127,0
74,56,127,0
72,55,127,0
70,54,127,0
69,53,127,0
67,52,127,0
65,50,127,0
64,49,127,0
62,50,127,0
60,53,127,0
59,90,35,2
60,59,120,0
63,36,120,2
77,61,120,0
81,62,120,0
84,64,120,0
89,65,120,0
79,37,60,0
92,68,127,3
79,37,60,0
81,31,60,0
79,37,60,0
68,64,60,2
69,66,60,2
81,33,60,0
79,37,60,0
81,32,60,0
79,37,60,0
81,32,60,0
79,37,60,0
81,31,60,0
79,37,60,0
87,58,60,2
79,37,60,0
93,32,0,2
81,5,0,3
81,32,80,0
91,7,127,3
77,33,60,0
79,12,60,1
77,49,127,0
82,46,127,0
84,50,127,0
86,51,127,0
84,51,127,0
86,48,127,0
84,43,127,0
82,50,127,1
81,16,127,1
79,47,127,0
75,45,127,2
81,48,127,0
82,40,127,0
72,15,127,2
77,46,127,0
67,19,127,3
82,47,127,0
72,54,127,0
84,47,127,0
74,58,127,0
81,82,127,3
70,94,127,3
86,54,127,0
88,58,127,0
89,61,127,0
88,61,127,0
86,60,127,0
84,58,127,0
82,57,127,0
81,55,127,0
79,88,127,1
77,52,120,0
81,62,127,0
82,56,127,0
70,36,127,2
77,67,127,0
84,60,120,0
86,65,127,0
84,91,0,2
82,64,127,0
81,62,127,0
82,60,127,0
79,58,127,0
77,68,127,0
72,60,127,0
68,65,127,1
72,60,127,0
70,64,127,0
67,93,127,3
70,60,127,0
67,58,127,0
65,71,120,0
69,59,127,1
72,59,127,0
84,77,127,2
70,50,127,0
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
82,58,127,0
74,91,127,1
77,56,127,0
75,52,127,0
74,80,127,2
72,49,127,0
83,77,127,3
69,47,127,0
67,50,127,0
65,44,127,0
64,44,127,0
65,45,127,0
73,68,127,2
69,50,127,0
70,50,60,0
72,45,60,0
70,49,120,0
69,11,127,2
71,18,60,2
72,47,60,0
74,49,60,0
75,51,60,0
76,53,127,0
73,13,127,2
79,55,127,0
73,50,127,1
82,59,127,0
74,50,127,0
77,57,127,0
64,55,127,1
74,53,127,0
72,51,127,1
57,49,127,1
69,47,127,0
67,50,127,0
65,43,127,0
64,50,127,0
65,82,127,1
58,11,127,3
69,45,0,1
70,50,127,1
70,48,120,0
74,80,0,2
70,50,127,0
78,20,60,2
72,50,127,0
70,43,127,0
69,45,127,0
70,42,127,0
79,56,127,0
81,13,0,3
72,85,127,1
70,43,127,0
69,45,127,0
70,42,127,1
77,55,127,0
70,67,127,2
58,15,127,2
