note,velocity,time,anomalies
61,39,127,0
64,46,127,0
62,42,127,0
66,50,127,0
60,34,127,0
63,40,127,0
61,39,127,0
64,47,127,1
61,42,127,0
67,42,127,2
69,55,127,0
79,57,127,2
61,47,127,0
65,47,127,0
82,36,127,2
74,38,127,2
66,45,127,0
70,58,0,2
71,44,127,0
62,40,127,0
69,56,127,0
68,22,127,1
62,37,127,0
66,48,127,0
62,42,127,0
64,70,127,1
62,42,120,0
64,50,110,0
64,40,40,0
66,40,40,0
80,40,40,1
73,3,127,3
66,50,127,0
62,35,127,0
64,42,127,0
62,42,127,0
74,50,127,1
61,37,127,0
64,44,127,0
57,48,127,0
61,57,127,0
62,52,127,0
66,62,127,0
60,42,0,1
63,50,127,0
61,48,127,0
64,59,127,0
64,59,127,1
69,69,0,1
73,78,127,0
69,63,127,0
67,36,127,2
73,63,127,0
83,75,127,2
73,67,127,0
64,67,127,0
81,67,127,2
76,79,127,0
64,40,127,0
68,40,127,1
76,56,127,0
66,67,127,1
79,79,127,2
86,53,127,2
66,37,127,0
68,48,127,0
82,16,127,3
64,42,127,0
73,55,127,0
61,42,127,0
64,42,127,0
83,78,0,3
69,42,127,1
64,42,127,0
66,77,127,2
62,35,127,1
64,42,127,0
61,42,127,0
69,50,127,0
61,39,127,0
53,18,0,3
62,42,127,0
66,50,127,0
60,34,127,0
63,40,127,0
61,39,127,0
64,47,127,0
61,42,127,0
70,5,127,3
69,55,127,0
71,57,127,0
61,47,127,0
65,47,127,0
73,61,127,0
62,63,127,2
66,45,127,0
73,58,127,0
71,44,127,0
62,3,127,2
69,56,127,0
68,53,127,0
63,37,127,2
66,48,127,0
62,5,127,1
63,74,127,2
62,62,127,2
64,50,110,0
64,40,40,0
66,40,40,0
68,40,40,0
62,42,127,0
66,50,127,0
62,35,127,0
64,15,127,1
62,64,127,1
66,50,127,0
61,37,127,0
64,44,127,0
57,48,127,0
61,21,127,1
62,52,127,0
66,62,127,0
60,42,127,0
63,50,127,0
61,48,127,0
64,59,127,0
59,59,127,2
69,69,127,1
73,78,127,0
69,63,127,0
64,63,127,0
73,63,127,0
76,75,127,0
73,92,127,2
64,67,127,0
68,67,127,0
