note,velocity,time,anomalies
67,38,127,0
68,36,60,0
67,39,120,0
65,36,120,0
67,40,120,0
68,36,120,0
78,68,127,2
57,85,127,2
72,39,60,0
59,15,120,2
69,42,120,0
70,51,120,0
71,46,120,0
71,50,127,0
72,39,30,0
71,33,30,0
69,41,30,0
71,37,30,0
74,53,127,0
72,72,127,2
65,55,127,0
56,79,0,3
65,46,120,0
64,42,120,0
65,49,120,0
67,46,120,0
68,55,127,0
67,47,120,0
65,48,120,0
64,44,120,0
65,49,120,0
67,44,120,0
68,20,120,1
70,45,120,0
72,54,120,0
71,45,120,0
72,48,120,0
68,39,120,0
66,58,127,0
67,55,127,0
63,55,120,0
67,59,120,0
70,62,120,0
75,104,120,1
79,30,0,2
82,72,127,0
79,69,127,0
75,65,127,0
70,65,127,0
67,68,127,0
63,66,127,0
60,72,127,0
84,72,127,0
82,34,127,2
80,61,120,0
79,67,120,0
77,60,110,0
77,30,127,1
75,60,127,0
75,94,0,2
75,54,127,0
75,53,30,0
77,43,30,0
75,54,30,0
77,46,30,0
75,52,30,0
77,72,0,2
75,51,20,0
74,43,20,0
75,43,20,0
77,54,127,0
74,47,127,0
76,79,127,2
70,43,127,0
64,18,127,3
70,49,127,0
72,41,127,0
68,0,51,2
63,36,127,0
67,43,127,0
68,37,127,0
62,27,127,0
65,32,127,0
63,47,127,0
58,38,127,0
58,38,127,0
58,34,30,0
60,27,30,0
58,34,30,0
60,29,30,0
58,33,30,0
60,27,30,0
58,32,20,0
47,0,127,3
58,27,20,0
60,34,127,0
56,28,127,0
51,28,127,0
55,34,30,0
70,4,30,2
48,4,0,3
56,29,30,0
55,33,30,0
56,27,30,0
55,32,20,0
53,27,20,0
55,27,20,0
56,34,127,0
53,28,127,0
51,28,127,0
50,33,127,0
53,39,127,0
51,28,127,0
50,73,75,2
53,72,12,2
51,28,127,0
50,36,127,0
42,36,127,1
58,43,127,0
50,23,127,0
53,0,127,1
45,8,127,3
51,25,127,0
55,32,127,0
58,37,127,0
63,42,127,0
55,38,127,0
58,38,127,0
63,38,127,0
67,45,127,0
58,36,127,0
63,0,127,1
72,21,127,2
63,35,127,0
67,42,127,0
63,23,127,0
67,34,30,0
66,27,30,1
67,34,30,0
68,29,30,0
67,33,30,0
68,27,30,0
67,32,20,0
59,0,0,3
67,27,20,0
65,38,127,0
68,45,127,0
58,32,127,0
62,32,127,0
65,38,127,0
58,28,127,0
62,28,127,0
65,34,127,0
63,32,127,0
55,36,127,0
58,43,127,0
58,40,127,0
63,48,127,0
63,45,127,0
67,54,127,0
67,29,127,1
70,60,127,0
75,70,127,0
