note,velocity,time,anomalies
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,0,0,2
84,34,127,0
63,66,0,3
81,27,127,0
87,27,127,1
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
77,27,127,0
70,0,127,2
84,34,0,1
81,27,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,0,127,2
84,36,127,0
81,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
77,27,0,1
84,34,127,0
72,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,7,127,1
72,27,127,0
84,34,127,0
72,27,127,0
77,27,127,2
77,27,127,0
72,29,0,1
77,29,127,1
81,29,127,0
84,36,127,0
79,27,127,1
72,27,0,1
84,34,127,0
81,27,127,0
77,27,127,0
92,34,127,1
81,27,127,0
72,27,127,0
72,29,127,0
77,64,127,2
81,2,0,2
82,72,127,3
84,34,127,0
72,27,127,0
81,27,127,0
77,27,127,0
77,65,127,1
72,27,127,0
84,34,127,0
81,27,127,0
72,29,127,0
77,29,127,0
81,67,12,2
84,36,127,0
81,27,127,0
87,27,88,2
84,34,127,0
72,27,127,0
81,27,127,0
81,13,127,3
72,27,127,0
77,27,127,0
67,29,0,2
77,3,127,1
81,65,127,2
84,36,127,0
71,34,127,1
72,27,127,0
77,27,127,0
81,61,127,1
81,27,127,0
83,34,127,1
77,27,127,0
72,27,127,0
76,29,127,0
65,67,127,3
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,27,20,0
76,27,127,0
76,27,127,0
72,0,127,1
84,54,127,1
82,27,127,0
88,0,0,3
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
70,49,127,2
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
82,7,0,3
72,29,127,0
84,36,127,0
82,29,127,0
84,34,127,0
72,27,127,0
82,27,0,1
76,0,0,2
74,52,127,3
72,27,127,0
84,34,127,0
82,27,127,0
76,29,127,0
72,69,127,1
82,29,0,1
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,1,0,2
82,27,127,0
84,34,127,0
72,27,127,0
76,27,127,0
72,29,127,0
77,0,127,2
82,50,127,1
98,36,127,1
84,34,127,0
72,27,127,0
76,49,127,2
78,0,127,3
82,28,127,0
84,36,127,0
76,28,127,0
83,53,0,3
79,31,127,2
72,31,127,0
84,39,127,0
82,58,127,1
83,37,127,1
72,0,127,1
94,29,0,2
76,29,127,0
76,65,0,2
80,64,127,3
84,37,127,0
82,51,127,2
76,31,127,0
85,31,0,2
82,29,127,0
84,36,127,0
82,27,20,0
76,27,127,0
84,34,127,0
72,27,127,0
88,55,14,3
84,34,127,0
72,27,127,0
76,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
76,56,127,1
84,34,127,0
82,27,20,0
61,27,127,1
74,0,0,3
86,54,127,2
84,34,127,0
72,27,127,0
72,29,127,0
78,29,127,1
81,29,127,0
91,13,0,3
81,27,127,0
87,34,127,1
77,27,127,0
59,27,127,1
82,34,127,1
72,27,127,0
81,0,127,1
77,27,127,0
72,29,127,0
77,29,127,0
81,29,127,0
84,12,127,1
77,27,127,0
84,58,127,2
84,34,127,0
81,27,127,0
84,34,127,0
59,0,127,3
75,64,127,2
77,27,127,1
72,0,127,2
77,29,127,0
78,0,127,2
84,36,127,0
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
81,27,0,1
76,54,16,3
93,64,76,3
82,65,127,2
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,34,127,0
77,27,127,0
72,27,127,0
84,34,127,0
72,27,127,0
77,27,127,0
81,27,127,0
72,29,127,0
75,29,127,0
80,29,127,0
84,36,127,0
75,27,127,0
84,33,127,0
80,27,127,0
72,27,127,0
92,0,127,2
75,27,116,1
84,33,127,0
72,27,127,0
61,29,127,1
75,29,127,0
80,29,127,0
84,36,127,0
80,27,127,0
84,33,127,0
75,27,127,0
72,27,127,0
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,0
72,29,127,0
75,29,127,0
80,60,127,2
84,36,127,0
75,27,127,0
72,27,127,0
84,33,127,0
76,2,127,2
84,33,127,0
72,27,127,0
80,27,127,0
75,27,127,0
72,50,127,1
75,67,127,2
80,29,127,0
84,36,127,0
71,27,127,1
97,70,111,3
80,27,127,1
72,27,127,0
80,4,0,2
75,27,127,0
84,33,127,0
72,27,127,0
76,29,127,0
72,29,127,0
84,36,127,0
82,29,127,0
82,27,127,0
84,68,127,1
71,27,0,2
72,27,127,0
73,34,127,2
72,27,127,0
76,27,127,0
82,27,127,0
76,29,0,1
87,29,127,1
72,29,127,0
79,63,127,2
82,28,127,0
84,35,127,0
72,28,127,0
76,28,127,1
82,30,127,0
84,37,127,0
76,30,127,0
72,69,14,2
72,34,127,1
84,40,127,1
77,34,127,0
81,34,127,0
84,16,127,1
64,67,127,2
81,30,127,0
77,30,127,0
77,30,127,0
72,62,127,1
84,38,127,0
81,30,127,0
78,34,127,0
72,34,127,0
78,34,0,2
91,40,127,2
81,34,127,0
94,38,127,2
81,30,127,0
74,30,127,0
78,59,127,1
72,30,79,1
81,30,127,2
78,30,127,0
74,30,127,0
86,38,127,0
81,51,127,1
79,34,127,0
70,10,127,1
85,34,127,1
82,40,0,1
79,30,127,0
74,30,127,1
82,38,127,0
69,55,127,3
79,63,127,2
82,38,127,0
70,30,127,0
74,30,127,0
72,56,0,2
70,34,127,0
76,34,127,0
82,40,127,0
80,38,127,1
71,64,127,3
72,66,127,1
89,0,127,2
71,58,127,3
70,30,127,0
76,68,127,2
82,38,127,0
77,34,127,0
69,28,127,0
72,28,127,0
81,40,127,0
77,27,127,0
72,23,127,0
84,10,127,3
56,23,127,1
77,0,127,1
88,34,127,2
69,23,127,0
72,23,127,1
72,26,127,0
69,26,127,0
