note,velocity,time,anomalies
46,79,127,0
50,60,80,0
55,62,80,0
58,63,80,0
62,64,80,0
74,65,80,1
79,36,0,3
80,40,80,2
79,70,80,0
84,47,80,2
86,72,80,0
91,77,80,0
94,80,127,0
93,58,60,0
91,59,60,0
90,59,0,1
87,60,60,0
86,60,60,0
84,61,60,0
82,62,60,0
81,62,60,0
79,63,127,1
78,63,60,0
75,63,60,0
74,28,0,2
72,64,60,0
84,64,0,2
69,65,60,0
67,65,60,0
66,106,0,2
63,66,60,0
62,67,60,0
60,42,60,1
65,39,0,3
57,69,60,0
55,90,60,1
54,70,60,0
51,70,60,0
50,71,60,0
48,71,60,0
46,72,60,0
45,72,60,0
43,80,127,0
46,60,60,0
50,62,0,1
55,63,60,0
58,39,127,2
62,65,60,0
67,44,60,1
70,68,60,0
74,70,60,0
79,71,60,0
82,72,60,0
86,73,60,0
91,75,60,0
94,78,127,0
98,80,127,0
96,58,60,0
101,58,60,1
93,58,60,0
91,59,60,0
90,59,60,0
87,60,60,0
86,60,60,0
84,61,60,0
82,62,60,0
81,62,60,0
79,63,60,0
78,63,60,0
75,63,60,0
74,63,60,0
72,64,60,0
70,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
63,66,60,0
62,67,60,0
60,68,60,0
58,68,60,0
57,69,60,0
42,109,60,2
54,70,60,0
51,69,60,0
50,70,60,0
48,72,60,0
46,73,60,0
45,74,60,0
43,80,127,0
44,61,60,0
45,61,60,0
46,62,60,0
47,63,60,0
48,102,60,1
49,63,60,0
50,64,60,0
51,64,60,0
52,65,60,0
53,66,60,0
54,66,60,0
55,67,60,0
49,68,60,1
57,68,60,0
58,69,127,1
59,69,60,0
60,70,60,0
61,71,60,0
62,72,60,0
63,72,60,0
64,72,127,1
65,72,60,0
66,73,60,0
67,76,60,0
66,75,60,0
71,48,60,2
69,72,0,2
63,72,60,0
62,92,127,2
61,70,60,0
60,68,60,0
59,66,60,0
58,67,60,0
57,47,60,1
56,69,60,0
55,70,60,0
54,71,60,0
53,72,60,0
52,73,60,0
51,74,60,0
50,75,60,0
49,77,60,0
48,79,60,0
47,80,60,0
44,101,60,2
45,83,60,0
57,119,127,3
43,97,120,0
103,96,120,0
98,81,120,0
94,69,120,0
91,69,120,0
70,75,127,0
73,78,127,0
74,81,127,0
70,74,127,0
60,92,0,2
62,66,127,0
65,69,127,0
63,54,127,0
60,57,127,2
69,72,127,0
70,72,127,0
73,75,127,0
82,79,127,0
88,96,127,2
65,70,127,0
66,64,127,1
50,66,127,0
62,66,127,0
50,67,127,0
62,67,127,0
67,71,127,0
79,71,127,0
66,69,127,0
78,69,127,0
65,67,127,0
77,67,127,0
63,66,127,0
75,66,127,1
68,59,127,0
71,65,127,0
71,37,127,2
67,63,127,0
72,63,127,0
70,88,127,3
62,54,127,0
61,30,127,2
60,59,127,1
63,59,127,0
72,71,127,0
62,60,127,0
65,60,127,0
74,72,127,0
63,63,127,0
67,63,127,0
75,74,127,0
65,64,127,0
65,86,127,2
74,108,127,3
67,67,127,0
75,94,127,2
79,79,127,0
67,70,127,0
77,70,127,0
