note,velocity,time,anomalies
55,56,127,2
67,91,127,0
63,121,127,1
60,76,127,0
60,74,127,1
56,74,127,0
60,87,127,2
68,87,127,0
67,117,127,1
52,108,127,3
63,89,127,1
59,75,127,1
65,79,120,0
62,79,120,0
45,96,127,2
74,82,127,1
51,38,0,2
60,82,127,0
63,55,127,2
66,91,127,1
51,48,127,1
59,114,127,3
54,89,127,1
58,125,127,2
51,112,127,3
56,76,127,0
56,89,127,2
60,89,127,1
49,68,127,0
62,46,127,2
55,75,127,0
71,107,120,2
66,82,120,1
48,72,127,0
54,85,29,2
51,44,65,2
60,85,127,0
62,86,127,0
59,86,127,0
50,111,127,2
65,72,127,2
60,87,127,0
55,113,127,2
58,73,127,0
52,51,67,2
65,126,15,3
67,90,127,0
60,79,127,1
56,72,127,0
65,80,120,0
58,90,127,2
60,90,127,1
55,76,127,1
62,66,127,2
60,92,127,0
54,107,127,1
62,44,18,3
55,44,127,1
71,93,127,2
62,93,127,1
66,81,127,0
59,90,127,1
56,41,127,3
62,70,127,0
69,76,120,0
59,68,127,0
62,80,127,0
67,80,127,1
69,37,127,1
75,45,127,0
79,20,127,2
75,45,127,1
80,6,127,2
63,69,127,1
62,37,127,0
75,20,127,2
82,45,127,2
59,41,120,1
67,45,127,0
74,45,127,0
62,37,127,0
72,45,127,0
60,64,127,1
67,74,127,1
62,45,127,0
66,14,127,1
60,38,127,0
77,45,127,2
68,75,127,3
81,46,127,1
61,46,127,2
60,9,0,2
69,44,120,0
62,46,127,0
71,39,127,1
67,46,127,0
75,49,127,1
71,20,127,3
60,41,127,0
70,41,127,2
55,49,127,2
68,49,127,1
55,15,127,1
62,33,127,2
67,53,127,0
65,45,120,0
63,49,127,1
65,41,127,1
60,49,127,0
60,48,127,0
76,48,127,1
64,16,127,3
51,40,127,0
56,39,127,1
61,46,127,0
39,67,127,2
53,46,127,1
55,74,127,3
55,69,127,2
75,48,127,1
39,78,127,2
62,44,120,0
51,36,127,0
55,44,127,0
48,23,127,3
78,29,127,1
75,60,127,2
56,0,127,2
80,29,127,2
63,24,127,1
68,29,127,1
57,24,127,2
74,29,127,1
60,29,0,2
72,7,120,2
58,0,127,2
74,0,127,2
79,6,127,3
55,24,127,1
70,67,127,3
67,29,127,0
82,9,58,3
68,0,127,2
62,30,127,0
60,25,127,1
67,31,127,0
65,0,127,2
62,63,127,3
60,24,120,0
56,28,120,1
62,31,127,1
59,0,127,2
67,31,127,0
59,41,127,1
60,67,127,1
67,41,127,0
69,62,127,2
56,35,127,0
82,41,127,2
67,45,127,0
62,45,127,0
55,37,127,1
65,0,120,1
56,71,127,3
60,1,127,1
55,64,127,1
47,65,127,3
56,34,21,1
51,34,127,0
63,71,127,1
68,11,127,3
56,33,127,1
53,33,26,1
47,39,127,2
61,66,127,2
64,18,127,3
53,34,127,0
59,34,127,2
63,1,127,3
49,68,127,2
64,55,127,3
60,36,127,1
77,63,127,2
67,52,127,0
60,31,127,2
63,75,127,1
