note,velocity,time,anomalies
60,60,127,2
64,60,127,0
64,57,120,0
77,93,127,2
65,58,127,0
56,22,127,2
46,88,127,2
75,23,127,2
68,38,127,1
55,28,127,0
72,28,127,1
50,62,127,2
55,28,127,0
61,28,127,2
55,26,0,1
64,1,127,2
60,26,120,0
60,58,127,2
47,50,127,2
64,38,127,0
65,36,127,0
59,3,127,2
48,26,127,2
60,49,127,2
55,26,127,0
61,36,127,1
57,25,127,0
60,34,127,0
65,0,127,3
64,31,127,0
54,22,127,1
62,19,127,0
56,49,127,1
101,96,80,0
91,71,80,1
108,112,80,2
93,102,80,1
99,84,80,0
96,32,80,1
98,82,0,1
93,69,80,0
97,119,80,1
93,69,80,0
96,79,80,0
88,69,0,1
100,78,127,2
88,71,80,0
94,78,80,0
84,71,80,0
93,38,127,2
88,71,80,0
92,111,0,2
89,69,80,1
94,100,80,2
84,37,80,1
76,109,80,2
73,108,80,2
89,78,80,0
84,92,80,1
78,78,80,1
82,71,0,2
87,78,80,0
84,71,80,0
91,78,80,1
81,69,80,0
77,31,80,2
81,69,127,1
84,71,80,0
76,69,80,0
83,71,127,1
76,30,80,1
96,71,80,1
72,34,10,2
81,71,127,1
76,69,80,0
80,38,80,1
72,69,80,0
79,96,80,1
72,32,0,2
78,71,80,0
69,69,0,1
77,82,80,1
72,17,127,2
76,76,127,2
77,96,80,2
64,56,80,1
60,86,127,3
60,56,80,1
69,51,12,1
73,56,80,0
69,51,80,0
71,56,80,1
64,14,0,2
71,29,127,2
64,18,80,1
70,55,80,0
60,23,80,1
71,53,80,1
64,75,80,1
79,25,127,3
49,46,80,1
69,18,127,3
62,68,80,2
66,21,0,2
49,66,127,3
65,8,80,1
60,45,80,0
68,9,80,2
53,69,80,2
60,46,80,1
60,20,0,2
62,45,0,1
46,13,127,3
73,16,80,2
57,40,80,0
60,44,80,0
52,42,127,1
59,44,80,0
41,42,0,2
59,20,127,3
48,15,0,2
57,28,127,2
52,47,127,1
56,26,0,2
48,49,80,0
57,56,80,0
52,53,80,0
60,59,0,1
53,59,127,1
64,59,80,0
59,81,80,1
70,28,80,2
69,19,80,2
62,23,127,3
71,59,80,0
79,94,127,3
77,64,0,1
88,67,127,1
83,104,0,2
86,69,0,1
77,70,80,0
86,69,80,0
81,68,80,0
84,67,80,0
77,45,0,2
74,38,80,1
81,83,127,3
71,58,80,1
61,58,80,1
76,80,80,2
64,21,80,2
60,58,30,1
53,58,80,0
64,20,127,2
59,59,80,0
62,59,80,0
65,59,80,0
84,59,80,1
71,59,80,0
86,64,80,1
77,103,80,1
88,31,127,2
83,67,80,0
80,69,80,1
66,33,80,2
92,88,80,2
91,34,127,3
79,37,80,2
76,32,127,2
74,26,127,2
69,27,80,1
72,59,80,0
64,59,80,0
62,81,0,2
57,59,0,1
60,59,80,0
59,19,80,1
