note,velocity,time,anomalies
55,76,127,0
67,91,127,0
63,115,110,2
60,76,127,0
60,74,127,0
56,74,127,0
63,87,127,1
68,56,127,1
67,89,127,0
46,101,127,3
63,125,127,1
59,75,127,0
65,79,120,0
62,79,120,0
55,69,127,0
63,82,127,0
51,69,127,1
60,82,127,0
56,76,127,0
60,91,127,0
42,76,127,1
63,91,127,0
65,89,127,0
51,121,127,3
53,116,127,2
56,76,127,0
60,89,127,0
63,89,127,0
49,68,127,0
51,113,64,2
55,97,127,2
58,103,120,2
64,104,0,3
48,72,127,0
56,85,127,0
51,72,127,0
63,57,127,3
62,86,127,0
64,86,127,2
50,72,127,0
53,72,127,0
60,87,33,1
55,73,127,0
54,73,127,1
52,73,127,0
64,87,127,0
77,127,127,3
61,79,127,1
56,72,127,0
65,80,120,0
63,90,127,0
60,90,127,0
55,76,127,0
62,92,127,0
60,92,127,0
54,76,127,0
59,76,127,0
55,76,127,0
67,93,127,0
62,93,127,0
66,81,127,0
71,90,127,0
60,70,127,0
62,70,127,0
69,76,120,0
59,68,127,0
62,80,127,0
67,80,127,0
63,37,127,0
75,45,127,0
67,45,127,0
75,45,127,0
68,45,127,0
63,62,127,1
62,37,127,0
68,45,127,0
74,45,127,0
66,78,120,1
67,45,127,0
74,45,127,0
62,37,127,0
72,45,127,0
60,37,127,0
67,84,127,1
62,9,127,1
66,45,127,0
60,38,127,0
65,79,127,2
62,39,127,0
71,78,8,2
67,46,127,0
60,36,120,0
69,44,120,0
62,46,127,0
59,39,127,0
67,46,127,0
67,49,127,0
70,15,127,3
60,41,127,0
47,14,46,3
60,49,127,0
78,13,127,3
55,79,127,2
62,53,127,0
67,53,127,0
66,13,120,2
63,49,127,0
58,41,127,1
60,49,127,0
60,48,127,0
63,48,127,0
56,40,127,0
45,40,127,1
56,39,127,0
61,46,127,0
54,39,127,1
65,46,127,0
59,48,127,0
55,40,127,0
63,48,127,0
56,40,127,1
62,44,120,0
45,36,127,1
55,44,127,0
60,44,127,0
67,29,127,0
75,7,127,2
63,0,127,1
75,29,127,0
63,24,127,0
68,29,127,0
62,24,127,0
74,29,127,0
68,4,127,2
66,27,120,0
57,24,44,2
74,29,127,0
67,29,127,0
60,24,127,0
72,29,127,0
67,29,127,0
84,30,127,2
66,30,127,0
62,52,127,2
60,25,127,0
67,31,127,1
62,0,127,2
66,31,127,2
60,24,120,0
79,61,120,2
62,31,127,0
59,26,127,0
67,31,127,0
72,41,127,0
60,35,127,0
67,73,127,1
60,41,127,0
56,35,127,1
68,41,127,0
67,45,127,0
62,45,127,0
49,62,127,3
65,38,120,0
63,41,127,0
46,41,127,2
55,0,127,2
60,40,127,0
56,34,127,0
51,34,127,0
63,40,127,0
65,39,127,0
56,33,127,0
53,33,127,0
61,39,127,0
63,40,127,0
59,40,127,0
53,34,127,0
68,58,127,3
62,36,120,0
55,6,127,1
51,30,127,0
60,36,127,0
63,102,127,3
67,52,127,0
60,52,127,0
65,52,127,2
