note,velocity,time,anomalies
62,63,127,2
73,41,60,0
71,46,127,0
68,29,60,0
51,0,60,2
69,45,127,0
66,28,60,0
61,27,60,0
68,44,127,0
65,27,60,0
59,26,60,0
66,41,127,0
62,33,127,0
57,28,127,0
54,64,127,2
56,29,120,0
60,29,127,0
65,37,0,1
54,27,120,0
63,34,120,0
53,63,120,2
60,29,120,0
63,37,0,1
53,26,127,0
61,37,127,0
73,40,120,0
65,34,120,0
66,30,120,0
72,2,120,1
75,37,120,0
75,39,60,0
72,34,60,0
61,72,0,3
65,29,127,0
77,30,127,0
80,42,127,0
77,40,0,1
61,34,127,2
66,33,127,0
78,34,127,0
82,42,120,0
72,35,60,0
75,42,60,0
65,29,127,0
77,30,127,1
80,14,127,2
61,1,0,2
85,57,127,2
77,39,120,0
72,35,60,0
68,29,60,0
46,59,127,2
70,34,0,1
73,42,120,0
65,29,127,0
68,29,127,0
66,30,120,0
63,30,120,0
66,31,127,0
63,31,127,0
58,30,120,0
68,42,127,2
68,42,127,0
59,40,127,0
58,31,127,0
61,64,42,3
66,39,127,0
57,34,127,0
58,31,127,0
59,37,127,0
66,39,127,1
63,39,127,0
59,52,127,3
63,37,127,0
66,4,127,1
51,42,0,2
61,32,127,1
59,4,127,3
56,40,127,0
58,5,4,3
61,34,127,0
65,44,127,0
53,44,127,0
60,46,127,0
58,38,120,0
45,18,0,3
65,56,127,0
53,56,127,0
58,39,127,0
61,70,127,1
51,45,127,0
63,45,127,0
60,33,127,0
64,38,127,0
52,38,127,0
58,39,127,0
60,28,120,0
65,33,127,0
66,33,127,1
50,0,127,2
57,21,120,0
56,63,0,2
60,29,127,0
65,37,120,0
54,27,120,0
63,34,120,0
54,29,120,0
60,29,120,0
63,37,120,0
53,26,127,0
61,37,127,0
73,38,120,0
65,32,120,0
66,28,120,0
72,8,120,1
75,35,120,0
75,37,60,0
75,60,0,3
66,32,60,0
56,7,127,2
77,28,127,0
91,71,127,2
77,40,60,0
87,0,60,2
66,37,127,0
70,41,127,2
82,46,120,0
71,35,60,0
75,42,0,1
65,29,127,0
77,30,127,0
80,42,127,0
74,30,120,1
73,33,127,0
77,39,120,0
71,72,0,2
68,29,60,0
58,0,0,2
70,30,127,0
63,38,120,1
65,31,127,0
69,40,127,0
70,37,0,1
66,37,120,0
70,37,127,0
66,71,0,2
61,29,120,0
66,40,127,0
69,40,127,0
62,39,127,0
61,29,127,0
66,37,127,0
70,37,127,0
60,33,127,0
61,57,127,1
62,2,127,2
57,38,127,1
66,38,127,1
61,30,120,0
63,37,127,0
71,48,127,0
68,44,127,0
61,33,127,0
70,42,127,0
76,42,0,2
60,40,127,0
59,72,127,3
67,47,127,0
55,47,127,0
63,49,127,0
61,40,120,0
71,87,127,3
68,62,127,0
56,62,127,0
61,41,127,0
60,45,120,0
54,47,127,0
66,47,127,0
71,34,127,1
56,38,127,0
60,30,120,0
65,32,127,0
53,32,127,0
63,3,127,1
61,20,120,0
73,25,60,0
61,21,60,0
72,29,60,0
60,24,60,0
72,28,60,0
60,23,60,0
58,12,127,0
70,15,127,0
65,31,127,0
77,0,70,1
76,34,60,0
73,28,60,0
64,29,60,0
66,24,0,2
75,31,60,0
73,45,0,2
63,25,60,0
80,27,70,0
78,34,60,0
75,28,60,0
66,29,60,0
78,0,70,1
77,31,60,0
75,25,60,0
65,25,127,1
82,27,70,0
70,72,60,2
77,2,127,2
68,30,60,0
82,37,70,0
80,45,60,0
89,71,0,3
68,71,127,2
82,76,66,1
80,43,60,0
77,32,60,0
71,28,66,0
70,31,66,0
68,36,127,1
65,29,60,0
59,27,66,0
60,32,66,0
61,59,127,2
68,32,60,0
71,26,60,0
80,3,66,1
90,34,60,1
76,30,60,0
70,27,66,0
68,28,66,0
76,33,0,2
64,27,0,1
58,24,66,0
59,25,66,0
60,6,0,2
67,24,60,0
76,27,127,1
79,27,127,0
82,27,127,0
85,34,120,0
57,50,60,2
84,33,120,0
67,20,127,0
64,20,127,1
59,26,120,0
67,1,127,3
63,22,127,0
66,22,127,0
70,22,127,0
73,28,120,0
72,27,120,0
51,17,127,0
53,17,127,0
57,17,127,0
61,22,120,0
60,42,127,1
85,25,60,0
73,0,60,2
84,25,60,0
92,19,127,2
82,25,60,0
72,19,60,0
81,25,60,0
71,19,0,2
80,24,60,0
69,47,60,1
78,25,60,0
72,19,60,0
77,25,60,0
66,19,60,0
85,25,127,2
69,19,60,0
73,24,60,0
63,19,127,1
72,25,60,0
59,19,127,2
73,22,60,0
65,19,127,1
71,25,60,0
68,19,60,0
59,25,60,0
71,34,60,0
70,41,120,0
68,27,60,0
71,64,60,2
70,4,70,1
71,42,60,0
68,27,60,0
59,26,60,0
71,34,60,0
77,41,60,0
68,27,60,0
65,6,60,1
77,22,127,2
80,26,60,1
74,32,60,0
68,42,60,0
80,47,60,0
78,58,60,0
83,32,127,2
66,7,0,2
73,45,70,0
78,50,60,0
72,32,60,0
66,31,60,0
78,41,60,0
77,49,60,0
72,32,60,0
65,32,60,0
72,41,60,0
77,49,60,0
70,32,60,0
65,32,60,0
77,41,60,0
86,75,0,3
70,32,60,0
63,32,60,0
73,41,60,0
72,49,60,0
66,32,60,0
60,32,60,0
77,45,70,0
75,50,60,0
69,32,60,0
63,31,60,0
73,41,60,0
72,49,60,0
69,32,60,0
63,32,60,0
78,45,60,0
77,50,127,0
72,31,0,1
69,30,60,0
65,28,60,0
76,47,127,0
72,30,60,0
66,56,127,3
65,26,60,0
75,45,127,0
72,28,127,1
69,27,60,0
65,25,60,0
62,65,127,3
69,33,127,0
66,28,127,0
61,22,60,0
85,32,60,0
83,29,60,0
72,0,0,3
80,31,60,0
78,28,60,0
75,28,60,0
73,28,60,0
79,35,0,2
66,27,60,0
60,26,60,0
60,34,0,2
63,20,127,2
65,27,60,0
66,27,60,1
70,40,60,0
73,47,60,0
66,32,60,0
60,0,127,3
73,14,60,1
78,58,60,0
71,32,60,0
66,32,60,0
75,47,60,0
73,56,60,0
67,33,60,0
58,43,60,0
70,16,0,2
71,60,60,0
66,32,60,0
59,32,60,0
71,51,60,0
72,47,60,0
72,57,60,1
68,36,60,0
60,36,60,0
75,50,60,0
80,62,60,0
73,35,60,0
68,35,60,0
73,49,60,0
77,37,0,3
73,38,60,0
68,39,60,0
80,51,60,0
85,99,0,2
79,38,60,0
73,38,60,0
73,53,60,0
78,61,60,0
72,42,127,1
66,42,60,0
78,56,60,0
83,66,127,1
77,41,0,1
71,41,60,0
71,53,127,1
76,66,60,0
70,44,60,0
64,45,60,0
76,49,60,0
81,69,127,0
75,47,60,0
69,46,60,0
78,48,127,1
68,78,60,2
69,46,60,0
75,90,127,1
69,47,60,0
66,46,60,0
69,69,127,0
63,43,60,0
59,63,60,2
58,66,127,1
58,10,60,2
57,42,60,0
66,66,127,0
73,68,127,3
57,42,60,0
57,36,30,0
63,36,30,0
65,42,0,1
87,76,127,0
81,47,60,0
75,46,60,0
67,69,127,1
75,47,60,0
69,46,60,0
75,70,127,0
69,47,60,0
64,46,60,1
70,99,127,3
63,40,60,0
55,39,60,1
56,63,127,2
63,39,60,0
57,37,60,0
66,61,127,0
53,37,0,2
57,74,0,2
54,58,127,2
60,35,60,0
57,33,60,0
64,52,127,0
60,31,60,0
57,29,60,0
63,46,127,0
61,1,127,3
57,26,127,0
53,29,127,0
57,29,127,0
62,37,120,0
60,34,120,0
53,29,127,0
54,0,120,2
60,37,43,1
58,37,127,0
76,39,120,0
77,34,120,0
74,61,120,1
70,31,120,0
70,63,120,2
67,25,127,2
56,29,120,0
61,29,120,0
65,37,120,0
57,29,127,1
60,3,127,2
63,34,120,0
57,53,0,2
60,29,120,0
63,37,120,0
56,29,127,0
61,37,127,0
79,39,120,0
73,34,120,1
77,38,120,0
73,31,120,0
73,32,127,2
69,25,120,1
73,68,120,0
60,43,127,0
66,43,127,0
72,49,120,0
72,63,120,0
58,43,127,0
65,43,127,0
70,70,127,0
70,68,120,0
59,43,127,0
65,83,127,2
71,49,120,0
83,89,0,3
60,43,127,0
75,43,127,1
72,70,127,0
72,62,120,0
58,40,127,0
64,40,127,0
70,46,120,0
82,60,120,1
56,39,127,0
65,39,127,0
68,64,127,0
74,22,120,2
57,37,127,0
63,37,127,0
69,43,120,0
69,51,120,0
58,36,127,0
62,36,127,0
70,59,127,0
58,52,120,0
61,38,120,0
61,50,120,0
60,44,127,0
53,32,127,0
59,32,127,1
65,52,127,0
53,39,120,0
60,0,0,2
60,33,120,0
63,27,127,0
56,0,127,2
54,22,127,0
61,24,127,0
57,20,127,0
53,20,127,0
49,0,127,2
57,18,127,0
51,18,127,0
58,22,127,1
50,0,0,3
65,20,120,0
70,20,120,0
73,20,120,0
89,20,120,0
66,51,120,2
82,18,127,0
94,22,127,0
