note,velocity,time,anomalies
71,61,127,2
68,68,127,3
65,0,127,3
71,32,127,0
80,28,84,2
71,0,127,1
71,69,127,1
69,35,56,2
56,0,83,3
71,32,0,1
62,28,127,0
75,3,127,3
66,28,127,0
71,33,127,0
62,28,127,1
66,48,81,2
71,15,72,2
71,32,127,0
66,27,127,0
62,27,127,0
74,33,0,2
71,52,127,1
66,28,127,0
62,0,127,2
71,35,0,1
71,35,127,0
70,58,127,2
63,28,127,2
66,63,127,2
71,28,127,0
85,8,127,2
74,35,127,1
74,67,127,1
66,28,127,0
71,0,127,2
66,60,127,3
71,0,127,1
66,28,127,0
74,35,127,1
74,54,127,1
71,0,127,1
66,26,127,1
61,72,127,2
73,32,127,1
82,28,127,1
75,0,127,2
65,35,127,1
74,36,127,0
61,13,56,3
71,68,127,1
74,38,127,0
71,31,127,1
74,76,127,1
74,38,0,1
68,30,127,0
74,10,127,1
71,7,127,1
88,32,127,2
68,28,127,0
73,71,127,1
81,0,127,2
66,31,127,1
80,31,127,2
73,0,127,2
67,29,127,1
83,6,127,2
74,0,127,2
78,77,127,2
67,35,127,0
73,40,127,1
67,35,127,0
71,77,0,2
71,36,127,1
70,40,0,1
73,45,127,0
59,45,127,1
67,54,127,1
66,17,127,2
79,49,120,1
71,41,127,0
64,45,80,1
74,73,0,2
73,78,120,1
66,11,127,1
71,75,120,1
55,13,127,2
57,2,0,3
70,48,127,1
62,41,127,2
71,48,127,1
62,64,4,2
59,44,127,1
62,44,127,0
65,53,116,2
69,78,127,2
62,74,127,2
64,40,127,1
68,5,127,3
62,28,127,0
67,35,65,2
62,32,0,2
76,58,127,3
66,28,127,0
71,33,127,0
71,0,127,1
60,28,127,1
71,32,127,0
66,28,127,1
55,28,127,2
83,0,127,2
71,3,127,1
66,28,127,0
62,28,127,0
71,2,127,1
60,3,127,2
66,27,127,0
51,27,127,1
64,33,127,2
69,32,127,2
79,32,127,2
62,32,127,1
71,13,127,1
71,1,127,2
67,8,127,2
57,33,127,2
81,41,81,2
68,14,127,3
67,76,127,2
57,18,0,3
67,39,127,0
82,9,127,2
65,18,0,3
67,4,127,2
64,39,127,0
76,49,127,1
82,21,127,3
67,0,127,1
66,36,127,1
72,74,127,1
64,45,127,1
64,3,127,1
86,45,127,2
67,56,127,2
72,8,0,2
72,48,74,1
55,6,127,3
72,45,127,0
72,45,127,0
64,56,127,2
68,62,96,3
72,74,5,2
55,0,127,3
72,48,127,0
72,44,127,0
76,32,127,1
58,40,127,2
72,40,127,0
82,66,127,3
54,30,127,1
71,32,127,0
64,0,127,2
62,72,127,2
65,0,127,2
79,35,127,2
70,36,127,0
61,64,127,2
66,8,127,2
70,0,127,1
66,28,127,0
62,24,127,1
71,66,127,1
71,32,127,0
71,61,127,2
61,28,127,0
70,0,127,3
74,74,127,3
63,5,127,2
50,28,127,2
67,0,127,1
73,65,127,2
62,26,127,1
67,61,127,2
79,4,0,3
71,0,127,2
57,54,127,3
71,3,127,1
67,8,127,2
84,32,127,1
61,28,127,0
71,0,127,1
66,28,127,0
71,31,127,1
61,26,127,0
70,64,127,2
64,28,127,1
70,32,127,0
64,0,127,2
61,57,127,2
70,73,127,1
70,31,48,1
71,36,127,0
59,26,127,0
49,28,127,2
71,32,127,1
71,36,127,0
62,27,127,0
67,28,127,1
85,0,127,3
81,60,127,2
50,58,127,3
71,36,127,0
71,35,127,0
62,58,127,3
67,1,127,2
61,2,127,1
70,36,127,0
62,55,127,1
66,67,127,1
71,36,14,1
71,68,127,1
61,0,127,1
58,58,0,3
71,28,127,2
71,62,127,1
61,28,127,0
64,36,127,2
67,28,127,0
59,36,127,2
62,26,127,0
71,71,127,2
67,4,127,1
66,5,127,3
64,28,99,2
62,26,127,0
71,36,127,0
67,52,127,2
66,28,127,0
61,28,127,0
71,14,127,2
71,31,127,0
70,32,127,0
59,23,127,2
66,24,127,1
70,28,127,1
66,24,127,1
70,24,127,1
73,68,127,2
71,26,127,0
71,30,127,1
66,24,127,0
62,21,127,1
71,65,127,2
69,30,127,1
62,0,127,1
66,24,127,0
69,27,127,0
66,29,127,0
62,23,46,1
63,27,127,2
60,29,127,2
61,68,0,3
64,8,127,2
66,59,17,2
52,23,127,1
66,29,127,0
66,27,127,0
66,27,127,0
60,42,127,3
66,25,127,0
59,24,0,2
67,0,127,2
66,22,127,0
62,37,127,2
53,0,127,2
65,19,127,2
62,0,127,2
69,15,83,2
61,0,127,3
62,15,127,1
66,19,127,0
66,17,127,0
