note,velocity,time,anomalies
46,42,0,3
64,114,127,2
59,66,40,0
64,76,40,0
59,66,40,0
78,76,40,1
59,70,127,0
69,110,127,3
59,66,40,0
64,76,40,0
59,66,40,0
75,76,127,2
59,40,0,2
64,76,40,0
59,70,127,0
67,80,127,2
59,29,40,1
64,76,40,0
59,96,0,2
64,76,40,0
59,66,40,0
64,76,40,0
59,70,127,0
64,70,127,0
67,80,127,0
55,32,127,1
59,62,127,0
64,45,127,1
76,72,40,0
71,72,40,0
83,83,40,0
76,72,40,0
71,72,40,0
83,83,40,0
76,72,126,1
58,45,0,3
94,51,40,2
75,77,127,1
71,77,127,0
83,127,127,2
76,72,40,0
72,51,0,3
83,83,40,0
76,72,40,0
71,72,40,0
83,55,0,2
76,95,127,2
71,72,40,0
83,115,40,1
75,77,127,0
71,37,127,2
83,88,127,0
76,98,127,2
71,101,127,2
83,83,40,0
76,72,0,1
71,35,127,2
83,106,40,1
76,72,0,1
71,72,40,0
83,83,40,0
75,77,127,0
84,109,127,2
87,88,127,0
78,61,127,0
90,71,127,0
57,57,127,0
49,103,127,2
55,20,127,2
58,84,127,3
56,70,127,1
47,38,127,2
59,59,127,0
64,96,127,1
59,60,127,0
64,60,127,0
67,71,127,0
59,60,127,0
66,60,127,0
69,71,127,0
59,61,127,0
64,61,127,0
67,61,127,0
71,72,127,0
67,58,127,2
66,58,80,0
56,69,80,1
64,58,80,0
67,58,80,0
71,69,80,0
73,58,127,2
69,58,0,1
74,29,80,2
64,62,127,0
67,62,127,0
71,73,127,0
59,57,127,0
59,80,127,2
67,37,127,1
66,61,120,0
80,102,0,3
64,61,127,0
53,61,127,2
71,94,127,2
69,59,127,1
72,59,127,1
71,71,127,0
71,66,127,1
72,66,127,0
79,78,127,0
65,61,127,1
72,61,127,0
86,99,127,2
67,55,127,0
80,55,127,1
76,65,127,0
64,45,127,2
83,66,127,2
75,54,127,0
66,49,127,0
67,53,127,1
66,45,127,0
67,54,127,0
64,45,127,0
59,77,127,2
62,45,127,0
53,78,127,2
73,25,127,2
67,54,127,0
66,43,127,2
66,51,127,0
69,51,1,1
81,83,127,2
67,49,127,0
62,45,127,1
77,54,127,2
59,25,127,1
55,65,127,3
67,53,127,0
66,49,120,0
60,44,127,0
63,90,127,2
60,42,127,0
64,16,127,2
59,5,127,1
64,50,127,0
54,76,127,1
57,42,127,0
60,42,127,1
66,50,127,0
65,45,0,2
54,38,127,0
66,41,127,1
71,78,127,3
64,29,34,3
55,35,127,0
59,35,127,0
77,42,127,1
59,68,127,1
52,99,127,1
55,59,127,0
59,33,127,1
55,32,127,3
52,59,127,0
55,59,127,0
59,26,127,2
64,70,127,0
55,60,127,0
59,60,127,0
64,60,127,0
67,71,127,0
57,60,127,0
59,60,127,0
76,60,127,1
69,71,127,0
59,61,127,0
64,40,127,1
67,61,127,0
71,72,127,1
44,58,127,2
64,91,80,1
80,79,127,3
69,69,80,0
59,58,80,0
72,58,80,1
67,58,80,0
76,69,0,2
64,58,80,1
64,19,127,2
74,58,0,2
64,69,127,2
71,40,127,3
64,28,127,2
67,62,127,0
77,46,127,3
42,87,127,2
59,57,127,0
64,57,127,0
67,68,127,0
57,61,120,0
80,61,120,1
69,72,127,1
63,32,127,2
64,61,127,1
67,61,127,0
71,72,127,0
59,59,127,0
60,59,127,2
67,24,127,2
60,105,127,3
71,66,127,0
72,36,127,2
79,80,127,0
69,61,127,0
72,22,127,2
