note,velocity,time,anomalies
51,34,127,2
60,40,127,0
60,6,127,2
68,2,127,2
50,34,127,1
63,40,81,1
70,58,127,2
62,17,64,2
56,34,60,1
55,34,123,1
60,40,127,0
55,7,127,1
65,40,127,1
60,55,127,2
76,37,127,1
60,34,127,0
72,40,127,2
59,31,127,1
70,37,127,1
62,34,60,1
55,65,127,2
60,40,127,0
48,70,0,3
60,61,127,2
44,31,110,1
68,64,127,3
55,12,0,2
60,34,110,0
54,34,66,2
51,40,127,2
67,34,127,1
60,60,127,1
60,69,110,2
59,7,110,1
43,34,0,2
60,34,110,0
59,14,127,1
70,40,127,2
55,65,127,2
60,20,0,2
58,60,0,2
64,75,127,3
58,37,127,1
76,44,0,2
60,37,0,1
67,44,127,1
59,31,127,0
55,37,83,2
73,54,60,2
62,0,127,3
66,40,127,1
67,57,64,2
55,31,64,0
55,26,64,0
55,71,127,1
60,37,0,1
60,2,120,2
63,37,120,0
60,4,127,2
72,0,120,2
60,32,120,0
62,0,127,2
55,34,127,1
60,64,127,2
60,63,127,1
74,37,127,2
69,34,127,2
67,40,127,1
68,31,127,2
62,66,127,2
63,72,60,1
60,68,127,2
66,58,127,3
55,67,64,2
60,0,127,3
67,37,127,1
72,28,0,2
72,33,64,0
60,64,0,2
61,33,64,1
56,27,64,1
74,32,64,0
62,27,64,0
74,64,127,2
52,57,0,3
75,61,64,1
63,59,64,1
75,0,0,2
60,28,64,0
86,0,0,3
50,28,64,1
81,33,64,1
60,31,64,1
71,0,0,2
64,5,64,2
71,38,0,1
51,15,127,3
74,24,64,1
62,42,64,0
68,50,0,2
68,23,127,2
80,65,127,0
72,8,112,3
73,75,127,2
68,76,127,1
72,11,87,2
75,39,127,0
84,27,127,3
56,28,127,1
69,28,127,1
78,40,127,1
74,0,127,3
77,0,127,2
69,62,127,2
75,34,127,1
63,34,127,0
72,19,127,2
55,30,60,0
68,0,127,3
55,72,60,1
59,34,60,0
59,60,60,2
60,60,127,2
55,33,0,1
72,0,0,3
62,0,0,2
67,60,127,1
60,59,64,1
72,77,0,2
60,0,0,2
64,16,127,3
59,77,64,1
78,53,64,1
60,47,64,0
72,56,0,1
62,19,60,1
74,43,60,1
81,56,127,1
80,65,127,0
59,11,127,3
69,90,127,1
73,16,127,3
72,51,0,2
81,38,127,2
69,35,100,0
77,35,100,1
81,35,100,1
78,42,127,2
61,30,120,1
86,6,127,3
79,56,120,1
52,31,127,1
62,0,127,1
63,34,60,0
60,40,127,0
79,40,80,0
103,78,80,2
90,71,50,2
76,51,0,2
83,43,127,2
84,43,0,1
83,11,80,1
84,68,127,2
84,40,80,1
84,49,20,0
86,8,20,1
84,51,40,0
79,42,80,0
67,42,127,2
88,47,80,1
74,40,80,0
72,40,0,1
74,12,80,1
79,38,127,1
58,73,80,2
66,72,27,2
63,37,80,1
72,37,80,0
82,49,127,2
81,45,20,1
82,18,0,3
62,36,0,2
54,38,127,1
72,46,80,1
68,38,80,1
75,38,80,1
73,86,0,2
67,37,80,1
79,14,80,1
77,49,127,1
79,45,127,1
77,51,40,0
76,62,0,2
74,38,127,0
74,44,127,0
71,51,80,1
69,63,80,1
67,65,0,2
66,50,80,0
77,16,80,2
61,3,0,3
79,64,127,1
70,51,127,1
83,4,80,2
70,42,127,1
79,47,80,1
70,61,80,1
