note,velocity,time,anomalies
67,45,120,0
64,51,127,2
64,40,120,0
79,77,127,2
73,66,0,3
78,51,127,0
67,42,120,0
76,71,0,2
61,45,127,2
62,48,127,2
65,2,48,3
68,12,127,1
71,44,127,0
72,58,120,2
75,39,127,2
64,0,127,2
67,24,127,2
77,46,127,2
59,0,120,2
79,54,127,0
68,87,120,2
86,49,127,1
74,41,120,1
76,29,127,2
69,48,120,0
74,48,127,0
66,12,120,1
68,37,127,1
68,8,0,3
69,35,0,1
73,39,127,0
76,66,127,3
69,49,127,2
73,39,120,1
74,34,7,2
76,30,127,2
69,41,127,0
52,64,120,2
67,63,127,2
71,69,127,1
62,0,127,2
63,0,127,2
66,40,127,0
60,7,120,1
62,36,120,0
76,65,0,3
59,33,120,0
61,4,0,2
64,38,0,1
58,29,120,0
66,3,127,1
62,35,120,0
51,9,120,2
78,35,127,2
61,13,127,3
67,30,120,1
60,27,120,1
69,36,127,0
63,26,127,1
67,74,120,1
71,37,127,0
58,7,127,3
71,27,120,1
66,13,0,2
50,0,0,3
52,0,127,3
67,37,127,0
71,29,120,1
64,34,127,1
57,27,120,1
58,26,120,0
53,31,127,2
58,72,127,2
57,62,0,2
62,39,120,0
79,43,113,2
59,39,127,1
60,17,127,2
69,77,0,2
84,79,127,3
66,41,120,0
84,53,127,1
64,41,120,0
68,44,54,1
76,47,127,1
72,25,0,3
61,37,120,0
59,35,25,2
66,38,127,0
59,35,120,0
68,41,127,0
69,43,127,1
71,45,127,0
56,36,127,2
73,47,127,0
64,36,0,1
68,33,127,0
57,0,127,2
76,59,127,2
60,28,120,1
67,45,120,0
71,51,127,0
64,10,120,1
79,82,127,2
64,19,120,2
78,51,127,0
67,2,127,2
63,50,127,1
69,45,120,0
82,48,127,1
66,75,120,1
68,37,127,0
71,44,127,1
69,35,0,1
79,6,127,2
64,6,120,1
62,78,120,2
71,43,100,1
61,1,120,2
79,46,127,0
74,18,127,3
78,64,127,2
69,35,0,2
76,42,127,0
69,38,127,0
79,40,127,2
66,29,0,1
79,0,127,2
61,37,127,1
79,58,127,3
73,73,127,2
61,27,127,2
79,33,127,0
