note,velocity,time,anomalies
72,61,127,0
65,50,127,0
74,73,120,0
72,52,127,0
86,64,120,1
74,79,127,3
67,67,120,0
65,47,127,0
72,63,120,0
65,48,127,0
74,69,120,0
72,49,127,0
77,63,120,0
58,86,127,2
81,112,120,2
72,51,127,0
79,61,120,0
60,64,127,1
69,64,120,0
67,47,127,0
72,59,120,0
67,48,127,0
75,69,120,1
72,52,0,1
79,66,120,0
69,52,127,0
74,76,120,0
72,53,127,0
81,65,120,0
65,13,127,1
71,49,127,3
83,80,127,2
77,63,120,0
74,50,127,0
81,72,120,0
79,14,127,2
86,66,120,0
67,52,127,0
74,96,127,2
72,57,127,0
79,66,120,0
85,51,127,2
81,72,120,0
86,16,0,3
84,64,120,0
78,51,127,2
93,75,120,0
91,22,84,2
96,69,120,0
65,50,95,1
74,73,120,0
72,21,127,2
68,29,120,2
60,46,127,0
65,95,120,2
65,47,127,0
72,92,120,1
57,48,127,1
74,69,120,0
72,53,127,0
77,67,120,0
67,50,127,0
74,73,120,0
72,51,127,0
93,32,120,2
60,18,127,2
69,28,0,2
67,47,127,0
72,63,120,0
67,48,127,0
74,69,120,0
72,49,127,0
79,66,120,0
69,52,127,0
82,51,120,2
72,53,127,0
81,70,120,0
69,49,127,0
71,31,0,3
74,26,127,2
81,66,120,0
67,50,127,0
74,105,25,2
72,53,127,0
79,65,120,0
65,54,127,0
74,80,120,0
72,57,127,0
77,49,0,2
77,51,127,0
86,72,120,0
84,51,127,0
89,65,120,0
89,51,127,0
98,75,120,0
96,58,127,0
101,71,120,0
67,26,127,2
74,73,127,1
72,58,60,0
74,63,60,0
72,52,127,0
77,67,120,0
52,19,127,3
67,67,60,0
65,53,60,0
67,57,60,0
65,47,127,0
72,66,120,0
65,48,127,0
74,69,0,1
72,87,60,1
74,59,60,0
72,49,127,0
77,66,120,0
67,70,127,1
74,73,60,0
72,18,60,1
74,63,60,0
72,51,127,0
79,66,120,0
60,16,0,2
69,94,0,2
68,53,127,2
69,57,60,0
67,83,0,2
62,64,127,2
67,25,127,1
80,69,127,2
72,59,60,0
74,84,0,2
72,52,127,0
78,65,120,1
69,52,127,0
74,53,60,1
66,21,60,2
74,64,60,0
72,53,127,0
92,96,0,3
65,49,127,0
74,71,0,1
72,57,60,0
74,63,60,0
72,49,127,0
77,67,120,0
74,50,127,0
81,72,60,0
79,58,60,0
81,64,60,0
79,54,127,0
86,71,120,0
67,52,127,0
74,76,60,0
73,57,127,2
74,65,60,0
72,57,127,0
79,70,120,0
72,51,127,0
81,72,60,0
79,55,60,0
81,61,60,0
84,76,60,3
84,64,0,1
84,51,127,0
93,75,60,0
91,59,60,0
93,63,60,0
91,53,127,0
109,95,120,2
65,50,127,0
74,73,60,0
72,53,60,0
74,39,0,2
72,51,127,1
77,69,120,0
58,85,0,3
67,67,60,0
52,51,3,2
68,38,60,2
65,47,127,0
72,65,120,0
65,48,127,0
74,69,60,0
72,54,60,0
74,26,116,2
82,53,127,2
77,67,120,0
67,50,127,0
63,51,60,2
72,58,60,0
74,65,60,0
72,51,127,0
79,65,120,0
60,40,127,0
69,64,60,0
67,51,60,0
70,57,127,2
67,47,127,0
72,63,120,0
67,48,127,0
74,69,60,0
72,54,60,0
74,61,60,0
72,49,127,0
79,66,120,0
69,52,127,0
74,76,60,0
72,59,60,0
74,67,60,0
72,53,127,0
90,100,0,3
69,49,127,0
87,71,0,2
74,58,60,0
76,65,60,0
74,49,127,0
81,66,120,0
67,74,127,2
74,72,60,0
72,58,60,0
74,64,60,0
72,30,127,2
88,65,127,2
65,15,0,2
74,80,60,0
72,59,60,0
74,66,60,0
60,27,127,2
77,71,120,0
77,51,127,0
86,72,60,0
84,55,60,0
86,24,60,1
84,51,127,0
89,65,120,0
89,51,127,0
98,75,60,0
96,60,60,0
98,66,60,0
96,58,127,0
101,71,120,0
67,39,127,0
74,58,120,0
72,47,127,1
79,65,127,1
53,37,127,1
74,56,120,0
63,4,127,2
79,66,127,0
81,17,127,2
74,58,120,0
72,47,127,0
81,70,127,0
65,42,127,0
60,30,127,3
70,47,127,0
82,64,127,0
65,34,127,0
72,72,127,2
70,44,127,0
77,59,127,0
65,2,127,1
72,29,0,2
70,44,127,0
78,59,127,1
65,38,127,0
72,36,127,2
57,17,127,2
81,65,0,2
63,37,127,1
58,94,127,3
70,44,127,0
77,66,127,0
60,38,127,1
72,58,120,0
70,47,127,0
79,70,127,0
63,42,127,0
70,86,0,2
68,47,127,0
80,64,127,0
63,34,127,0
70,52,120,0
78,44,127,1
75,59,127,0
63,32,127,0
70,50,120,0
75,20,127,2
81,32,127,2
63,38,127,0
79,56,120,1
68,47,127,0
80,101,127,2
63,37,127,0
70,56,120,0
68,83,127,1
75,66,127,0
63,40,127,0
70,59,120,0
68,47,127,0
77,68,127,0
63,33,127,0
59,79,120,2
55,10,127,3
66,87,127,3
62,55,127,1
68,52,120,0
67,44,127,0
74,59,127,0
62,65,127,1
68,50,120,0
67,64,127,2
74,59,127,0
63,28,127,0
70,48,120,0
68,38,127,0
75,55,127,0
75,7,0,2
69,52,120,1
