note,velocity,time,anomalies
54,29,127,0
46,36,127,2
49,29,127,0
49,24,120,0
54,24,0,1
58,0,0,2
45,29,75,2
61,36,127,1
71,29,0,2
49,0,127,1
61,4,120,1
58,25,120,0
54,53,127,2
49,25,120,0
53,30,127,0
56,37,127,1
49,30,127,0
49,25,120,0
53,25,120,0
56,29,120,0
49,29,127,0
61,36,127,0
53,29,127,0
61,49,120,1
52,4,127,3
43,24,120,1
49,30,127,0
54,37,127,0
51,30,127,0
45,25,0,2
49,25,120,0
54,29,120,0
66,37,127,2
54,30,127,0
51,8,0,2
49,30,127,0
54,25,120,0
61,29,127,1
38,55,127,3
49,25,120,0
61,34,127,0
42,28,127,1
49,28,127,1
53,0,127,1
61,30,127,0
49,25,127,0
61,0,0,2
63,0,127,3
49,23,127,0
49,19,127,0
61,24,127,0
53,46,127,2
74,1,0,3
53,18,67,1
49,18,127,0
54,38,127,1
58,49,120,0
54,40,127,0
49,53,127,2
60,11,127,2
61,11,120,2
58,41,127,0
54,41,127,0
74,31,127,2
60,48,127,0
53,38,120,0
56,38,120,0
61,46,120,0
53,39,127,0
61,48,127,0
60,47,127,0
56,16,127,2
53,42,127,0
39,71,127,3
54,49,120,0
51,40,127,0
54,53,127,0
62,48,127,1
60,50,120,0
63,76,127,2
63,61,127,3
60,35,0,2
68,48,127,1
56,12,120,1
64,46,127,2
66,39,127,2
55,48,127,1
60,45,120,0
53,39,127,1
60,12,127,2
67,38,120,1
58,25,0,2
54,40,127,0
58,53,127,0
74,48,52,2
63,50,120,0
58,41,127,0
54,41,127,0
63,55,127,0
60,79,110,2
53,38,120,0
56,38,120,0
61,46,120,0
53,39,127,0
61,48,127,0
60,47,120,0
61,42,60,0
68,38,60,1
56,45,127,0
53,42,127,0
58,38,120,0
53,62,0,3
67,19,0,3
59,53,127,1
55,80,127,3
58,53,127,0
58,17,127,2
66,59,120,0
58,41,127,0
66,57,127,0
60,41,127,0
65,52,127,0
53,38,127,0
61,46,127,0
59,56,127,1
62,56,0,1
65,56,127,0
68,72,127,0
65,60,127,2
62,60,127,0
70,60,127,2
68,79,127,0
77,41,0,3
56,73,127,2
62,55,120,0
59,55,120,0
66,72,120,0
58,55,36,2
62,23,120,1
65,51,0,2
66,68,127,0
58,57,127,0
54,26,127,2
66,71,127,0
65,61,0,1
61,55,127,2
51,35,60,2
63,52,57,0
63,66,127,0
58,11,127,1
54,48,127,0
57,72,127,0
65,33,127,2
63,66,60,0
65,57,60,0
63,73,127,0
65,57,127,0
57,19,0,2
61,69,127,0
60,69,127,0
69,45,0,3
65,52,127,0
58,52,127,1
61,71,127,0
72,66,0,2
65,33,127,1
56,51,127,0
52,49,127,2
59,56,127,0
62,81,127,1
56,25,104,3
68,72,127,0
52,60,127,2
49,32,127,3
54,60,127,2
68,47,127,1
70,71,120,0
54,39,120,2
72,33,0,3
59,55,120,0
77,72,127,2
