note,velocity,time,anomalies
76,60,127,0
66,54,60,1
79,93,127,2
82,60,127,2
82,49,127,2
74,87,0,2
76,26,127,2
74,53,127,0
78,80,127,3
76,53,127,0
75,53,127,2
61,30,127,2
74,50,127,0
74,60,127,1
77,56,60,0
74,56,0,2
63,24,127,3
87,12,127,3
79,81,0,3
74,54,127,0
77,86,127,2
66,49,48,1
72,49,127,0
77,88,48,1
76,49,48,0
77,49,48,0
76,49,0,1
67,23,127,3
82,52,22,2
77,64,127,0
82,60,127,2
68,60,60,1
76,102,127,1
76,26,120,1
81,35,127,2
84,101,0,3
84,63,60,0
71,69,127,1
69,69,0,2
69,68,120,1
71,63,0,2
77,64,120,0
74,63,90,0
77,69,120,0
81,89,90,2
76,66,0,1
72,64,90,0
73,64,120,0
74,60,120,0
90,64,120,1
74,89,120,1
72,63,127,1
71,61,127,1
69,61,120,0
75,98,120,2
80,43,127,2
77,91,60,1
79,64,127,1
71,98,127,2
74,60,127,1
71,60,127,0
74,63,127,0
71,63,127,0
77,57,0,1
81,92,127,2
76,63,127,0
73,61,127,2
74,61,127,0
76,70,127,0
77,67,60,0
79,67,60,0
72,71,127,0
74,31,120,1
71,60,120,0
77,64,127,0
74,64,127,0
74,26,127,3
76,60,127,1
77,60,48,0
76,28,48,1
77,60,48,0
76,22,0,2
71,62,127,0
74,62,127,1
77,77,127,1
71,48,60,2
77,70,60,0
72,77,127,2
76,74,120,0
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
79,117,120,1
88,103,0,3
81,74,0,1
77,75,120,0
74,72,127,1
73,75,74,2
71,71,127,0
66,36,80,2
80,69,0,2
76,98,127,2
72,75,80,0
93,69,0,2
76,66,80,0
76,35,127,3
83,66,80,0
81,65,80,0
79,30,0,2
77,67,0,1
76,65,80,0
73,63,80,0
85,30,80,2
77,36,0,2
81,62,0,1
77,30,127,2
62,57,80,1
79,61,80,0
76,78,127,2
72,57,80,0
77,61,80,0
74,84,80,1
71,21,80,1
72,75,80,0
67,69,80,0
70,106,80,2
72,75,80,0
78,69,80,1
79,47,0,3
84,111,80,1
83,100,0,2
92,26,127,3
80,40,80,2
77,45,80,1
89,65,80,1
73,39,0,2
74,60,80,0
77,59,127,1
81,40,80,1
77,57,80,0
77,55,0,2
79,61,80,0
76,57,80,0
73,54,80,1
74,61,80,1
74,55,0,1
71,55,80,0
72,52,127,1
67,50,60,0
60,50,127,0
81,77,127,2
91,46,0,2
65,72,0,3
74,46,60,0
76,46,60,0
82,24,127,3
72,76,127,3
78,51,120,1
75,26,0,3
72,49,0,1
72,49,120,1
72,52,60,0
73,85,60,1
74,56,127,1
68,25,0,3
75,35,127,3
79,62,127,1
77,57,120,0
76,87,127,1
77,95,0,2
76,55,60,0
79,56,127,2
77,58,127,0
79,48,60,0
77,49,60,0
76,49,60,0
77,9,60,1
81,55,120,0
79,52,0,1
77,80,0,2
76,14,120,1
74,50,120,0
67,71,120,2
68,49,120,1
83,28,127,3
80,90,60,2
87,53,127,2
90,28,114,3
79,55,60,0
89,76,127,3
83,86,60,1
84,21,127,2
76,33,60,2
88,62,60,0
88,100,60,2
87,103,127,2
88,48,127,1
76,27,127,1
81,36,127,2
84,26,0,2
75,88,127,3
71,58,80,1
75,58,80,1
84,60,127,1
81,58,80,0
73,38,4,3
74,64,127,0
79,20,127,2
83,33,0,2
86,60,80,0
83,59,80,0
68,32,80,2
97,31,127,3
65,37,0,3
62,58,0,2
81,37,80,2
81,60,80,0
84,24,0,2
81,58,80,0
71,60,0,2
61,60,0,2
69,60,127,2
83,60,80,0
78,59,80,1
74,60,80,0
72,89,0,3
78,63,60,0
78,60,127,1
67,43,60,0
79,64,127,0
71,70,120,2
76,50,120,0
74,50,116,0
74,53,120,0
72,49,120,0
71,50,120,0
81,47,120,1
82,54,127,2
70,72,127,3
70,14,0,2
71,51,127,0
67,43,60,0
79,64,127,0
90,19,127,3
76,86,127,2
72,86,115,2
71,26,120,2
72,47,120,0
71,16,127,2
69,50,120,0
66,54,60,1
81,72,60,2
63,31,127,3
76,92,60,1
91,87,0,3
83,53,0,2
78,62,60,0
79,62,120,0
79,60,60,0
69,84,127,2
81,52,60,0
83,18,127,2
81,52,60,0
83,31,127,2
86,62,120,1
70,60,60,1
84,60,127,1
98,12,127,3
86,26,60,1
94,16,0,3
86,63,60,0
88,63,120,0
90,26,127,3
88,60,120,0
86,61,120,0
84,56,0,1
83,56,60,0
90,17,127,3
86,56,60,0
84,62,127,1
83,58,127,0
76,85,60,1
82,54,60,1
76,51,60,0
78,64,127,1
79,98,127,2
86,83,127,3
79,60,127,0
81,50,60,0
79,54,127,2
81,88,127,2
94,98,127,3
77,66,120,1
83,60,121,2
84,60,127,0
76,50,0,2
86,21,60,1
96,74,0,3
86,64,60,0
95,64,0,2
88,82,60,1
88,29,127,2
99,24,26,3
71,61,60,1
83,61,127,1
83,86,0,2
85,36,0,3
79,61,60,0
78,61,60,0
86,84,127,0
86,61,0,2
79,61,80,0
78,93,0,2
81,63,80,0
69,61,80,1
79,63,0,1
83,61,80,0
74,61,80,0
81,70,127,0
78,58,80,0
76,33,80,2
60,38,0,3
74,57,80,0
69,57,80,0
72,60,80,0
66,57,127,2
69,57,0,1
86,77,127,1
83,61,80,0
79,90,80,1
87,34,0,3
81,43,80,1
74,61,80,0
78,90,127,3
83,83,80,1
74,61,0,1
81,71,127,0
78,55,127,1
74,55,80,0
73,57,80,0
74,88,127,2
69,54,80,0
72,55,127,1
67,53,80,1
69,53,80,0
63,53,127,2
67,54,0,1
71,56,0,1
74,57,80,0
70,78,80,2
60,91,80,2
87,26,80,2
74,24,127,2
88,30,0,3
85,64,0,2
66,67,127,2
83,33,80,1
98,103,127,3
83,70,80,0
72,73,127,2
89,73,80,0
86,70,80,0
83,68,80,0
79,66,80,0
77,64,80,0
74,61,127,1
68,23,80,2
67,21,127,2
65,54,80,0
64,86,60,1
78,75,120,2
75,48,120,0
80,78,127,3
75,49,120,0
86,49,127,2
85,71,120,2
76,49,120,0
67,83,127,1
78,86,120,2
66,49,0,1
