note,velocity,time,anomalies
72,33,120,0
77,58,0,3
76,14,120,1
72,34,120,0
69,34,127,1
76,35,120,0
72,35,120,0
69,35,120,0
77,41,120,0
74,35,120,0
69,35,127,0
77,67,127,2
74,35,120,0
69,35,120,0
74,41,120,0
58,60,127,3
68,36,127,0
74,36,120,0
71,36,120,0
71,70,120,2
76,41,120,0
72,12,120,1
69,35,113,1
71,38,120,0
72,38,120,0
74,38,120,0
76,45,120,0
72,37,127,1
69,38,127,0
76,44,120,0
72,42,120,0
69,42,120,0
67,67,65,3
83,43,120,1
69,43,127,0
77,46,120,0
74,46,120,0
74,76,120,2
62,52,120,1
71,70,120,1
57,17,127,2
74,48,120,0
71,48,120,0
68,23,120,1
76,34,120,1
62,92,127,3
67,52,127,1
74,55,120,0
71,55,120,0
60,55,120,1
76,64,120,0
77,21,23,3
69,24,127,1
74,58,120,0
71,58,120,0
68,58,120,0
76,69,120,0
66,57,120,1
69,58,35,1
74,64,120,0
71,65,120,0
68,65,120,0
90,71,0,2
72,85,120,1
69,87,120,1
63,34,0,3
70,50,127,2
64,64,127,0
69,71,127,0
64,62,127,0
71,68,127,0
69,64,127,0
72,91,127,2
71,64,127,0
74,71,127,0
70,64,127,2
76,73,127,0
76,68,127,0
79,76,127,0
68,99,127,2
77,73,127,0
72,60,114,0
76,67,114,0
74,84,127,2
83,109,127,3
71,64,127,0
74,71,127,1
66,35,114,2
72,67,114,0
69,64,127,0
72,71,127,0
65,65,127,0
72,65,127,0
76,74,127,0
71,25,120,1
74,67,120,0
80,58,127,1
72,66,127,0
68,24,127,1
63,65,0,2
62,64,127,0
64,71,127,0
60,64,127,1
64,64,127,0
69,71,127,0
75,93,127,2
67,68,127,2
69,64,127,0
72,71,127,1
85,24,127,3
74,71,127,1
72,64,127,0
76,73,127,0
77,68,127,1
76,68,127,0
79,48,127,2
74,64,127,0
77,73,127,1
72,60,114,0
71,67,127,2
72,64,127,0
76,71,127,0
71,64,127,0
74,71,127,0
69,60,114,0
72,67,114,0
69,64,127,0
72,71,127,0
67,65,127,0
71,101,127,2
65,60,127,1
69,89,114,1
65,57,120,0
69,64,120,0
59,81,0,2
68,57,120,0
71,42,127,2
60,59,120,0
69,25,0,2
78,39,120,2
61,62,120,1
71,62,120,0
74,69,120,0
76,64,127,2
72,39,0,2
76,71,120,0
62,62,120,0
71,40,0,2
74,69,120,0
60,59,120,0
69,59,120,0
67,67,127,2
61,57,114,1
64,57,114,0
71,65,114,0
46,53,127,2
61,53,127,2
71,66,127,0
60,57,127,1
69,65,127,0
68,35,120,0
69,35,120,0
71,41,120,0
68,35,120,0
77,61,127,3
71,35,120,0
68,4,120,1
64,35,120,0
72,41,120,0
69,35,120,0
64,9,127,2
72,36,120,0
69,36,120,0
64,36,120,0
69,41,120,0
66,35,120,0
63,35,127,0
69,36,120,0
78,36,120,1
63,36,120,0
69,41,120,1
68,35,120,0
67,35,127,1
66,38,120,0
68,38,120,0
69,38,120,0
71,45,120,0
54,37,0,2
64,63,127,2
83,13,0,3
68,46,120,0
64,46,120,0
72,50,120,0
77,46,0,2
64,46,127,1
72,52,0,1
69,16,120,1
66,12,120,2
69,57,120,0
66,53,120,0
75,32,123,3
69,58,120,0
58,31,120,2
63,60,120,0
71,66,120,0
68,58,120,0
64,95,127,2
64,71,127,0
64,64,127,0
71,71,127,0
70,62,127,1
72,100,127,1
68,64,127,0
74,38,127,2
69,104,127,1
72,71,127,0
81,64,120,1
77,33,0,2
68,64,90,0
76,100,90,1
62,68,127,1
74,76,127,0
68,64,127,0
64,73,120,2
74,64,0,2
63,71,112,2
64,64,127,1
72,98,127,1
64,64,127,0
70,96,127,2
74,23,127,2
63,65,127,0
69,41,127,1
71,67,120,0
60,58,127,0
63,58,127,0
69,87,127,2
59,57,127,0
64,57,127,0
68,65,127,0
64,71,127,1
59,64,127,0
62,64,127,2
71,71,127,0
60,62,127,0
69,97,120,2
86,68,0,2
67,85,127,3
68,64,127,0
74,71,127,0
65,64,127,0
61,98,127,2
77,71,127,0
69,90,120,1
64,64,0,1
83,73,120,1
78,30,90,2
62,64,90,0
74,73,127,1
51,64,127,1
69,68,127,1
59,75,127,1
72,33,127,1
70,69,25,2
76,78,127,1
71,69,127,0
62,69,127,0
74,77,127,0
74,43,127,2
52,69,127,2
72,77,127,0
53,35,127,3
50,107,127,3
66,75,127,1
75,71,127,1
51,71,127,1
62,39,11,2
69,115,127,2
57,74,127,2
66,65,127,0
60,65,127,0
51,65,127,2
69,73,127,0
59,64,127,0
62,64,127,1
67,71,127,0
67,82,127,0
67,71,127,0
76,71,127,0
79,79,127,0
65,69,127,0
74,69,0,1
77,76,127,0
64,71,127,0
72,71,127,1
76,79,127,0
65,71,127,0
74,71,127,0
77,79,127,0
83,39,127,3
64,71,127,0
76,80,127,0
62,73,127,0
61,73,127,2
74,111,127,2
60,69,120,0
73,100,127,3
72,76,120,0
63,69,127,2
71,69,127,0
74,79,127,0
65,70,127,0
67,58,127,2
72,71,127,0
64,71,127,0
76,79,127,0
62,34,127,2
79,45,120,2
61,79,0,2
60,64,120,0
69,64,120,0
85,76,120,1
62,65,120,0
71,65,120,0
74,77,120,0
62,67,120,1
72,67,120,0
76,79,120,0
62,65,120,0
71,65,120,0
74,77,120,0
65,103,127,3
60,71,127,0
72,80,127,0
59,73,127,0
68,73,127,0
63,80,127,1
57,65,120,0
66,65,120,0
69,73,120,0
59,65,127,0
68,65,127,1
70,76,127,1
54,96,127,2
64,80,74,1
60,71,127,0
64,71,127,0
69,79,127,0
77,69,127,2
71,76,127,0
69,31,127,2
72,79,127,0
58,71,127,2
74,41,127,1
63,71,127,2
76,80,127,0
67,76,127,0
76,76,127,0
79,86,127,0
74,71,127,0
77,80,127,0
81,31,127,3
72,41,127,3
72,71,127,0
84,47,127,2
71,71,127,0
72,79,127,1
69,68,114,0
73,76,127,2
69,71,127,0
72,79,127,0
72,85,127,0
60,68,127,1
65,73,127,0
72,73,127,0
71,79,127,1
71,68,127,1
74,76,120,0
69,66,127,0
68,75,127,2
63,76,127,0
64,66,120,0
68,61,127,0
71,69,127,0
62,50,92,2
64,80,127,0
72,105,127,2
64,71,127,0
69,79,127,0
64,69,127,0
71,99,127,2
69,71,127,0
72,79,127,0
64,71,120,0
71,79,120,0
82,71,127,1
72,55,127,1
74,112,120,1
59,71,127,2
85,71,127,1
77,80,127,2
76,76,127,0
79,86,127,0
79,77,127,0
93,88,127,1
70,67,90,0
79,67,90,0
82,79,90,0
69,41,127,2
77,73,120,0
86,81,90,1
67,68,127,1
76,68,90,0
79,76,0,1
65,75,127,0
74,75,127,0
64,108,127,3
65,67,90,0
74,67,90,0
75,79,127,2
64,73,120,0
72,51,127,2
76,81,120,0
62,68,90,0
71,68,90,0
74,76,90,0
74,37,127,2
69,75,127,0
79,84,127,2
59,67,90,0
68,67,90,0
71,79,90,0
57,73,120,0
66,73,120,0
69,81,120,0
59,68,90,0
68,68,90,0
78,52,90,2
60,64,120,0
69,64,0,1
72,76,120,0
62,65,120,0
71,65,120,0
74,77,120,0
64,67,127,1
72,67,120,0
76,79,120,0
65,69,120,0
78,69,127,2
89,41,127,3
64,66,120,0
72,66,120,0
76,78,120,0
67,65,127,2
71,65,120,0
85,77,120,1
60,38,120,1
82,64,120,1
72,76,120,0
64,64,90,0
71,76,90,0
64,64,127,0
71,76,127,0
53,64,127,1
69,76,127,0
69,34,120,0
68,34,120,0
69,34,120,0
71,41,120,0
70,35,120,1
64,72,127,1
71,65,120,1
68,9,120,1
64,34,120,0
72,14,0,2
69,34,120,0
64,34,127,0
75,36,120,1
71,0,127,3
64,36,120,0
69,41,120,0
66,36,120,0
63,36,127,0
69,36,21,1
66,36,120,0
63,36,120,0
59,41,120,1
68,35,120,0
64,35,127,0
66,39,120,0
77,39,0,2
69,39,120,0
71,42,120,0
68,38,120,0
74,2,0,3
65,46,120,1
57,47,120,1
64,47,120,0
72,53,120,0
69,48,120,0
64,48,127,0
72,53,120,0
69,54,127,1
64,54,120,0
78,22,120,2
55,19,120,2
63,56,127,0
58,58,127,2
64,58,120,1
63,58,120,0
71,71,0,1
68,59,120,0
64,60,127,0
64,79,127,0
59,71,127,0
64,71,127,0
71,79,127,0
68,109,127,2
64,69,127,0
72,76,120,1
62,71,127,0
64,71,127,0
74,79,127,0
60,71,127,0
64,71,127,0
81,79,127,2
53,43,120,2
68,71,120,0
77,80,120,0
62,71,127,2
81,71,90,1
76,112,127,2
62,76,127,0
68,76,127,0
74,122,127,2
63,71,127,1
68,71,127,0
91,114,127,2
64,71,127,0
69,71,127,0
76,79,127,0
49,71,127,2
64,71,127,0
72,79,127,0
59,75,127,0
64,71,127,0
71,44,127,2
60,66,127,0
74,111,127,2
69,76,127,0
71,76,120,0
68,104,127,2
63,66,127,0
69,75,127,0
59,65,127,0
64,65,127,0
68,73,127,0
64,79,127,1
59,71,127,0
64,71,127,1
77,106,127,3
53,32,127,3
80,37,106,3
76,76,127,2
62,71,127,0
68,108,127,1
74,79,127,0
65,48,127,2
68,71,127,0
77,79,127,0
69,71,120,0
64,71,120,0
83,80,0,2
69,71,90,0
62,71,90,0
74,60,90,1
60,71,127,0
60,42,127,3
72,84,127,0
66,75,127,0
72,75,127,0
64,75,127,1
76,84,127,0
67,75,127,0
71,75,127,0
57,106,127,2
74,83,127,0
60,75,127,0
69,75,127,0
64,75,127,0
61,113,127,2
59,74,127,0
80,111,127,2
62,52,127,2
71,80,127,0
66,76,127,0
49,76,127,1
50,76,127,2
69,85,127,0
59,78,120,0
71,78,120,0
66,95,127,2
57,69,127,0
60,69,127,0
69,77,127,0
59,68,127,0
62,68,127,0
67,76,127,0
67,88,127,1
67,75,127,0
76,51,127,2
79,88,127,0
65,73,127,0
84,73,127,1
77,44,127,1
64,75,127,0
72,75,127,0
70,83,127,2
65,75,127,0
74,75,127,0
77,83,127,0
72,104,127,1
64,75,127,0
76,84,127,0
62,76,127,0
84,50,127,2
74,84,127,0
60,73,120,0
62,73,127,2
72,53,120,1
62,73,127,0
71,73,127,0
74,83,127,0
65,74,127,0
67,89,127,0
72,76,127,0
64,75,127,0
76,122,127,1
74,96,120,2
71,75,120,0
74,83,120,0
60,67,120,0
69,67,120,0
72,105,120,1
62,68,127,1
71,68,120,0
74,80,120,0
66,70,120,1
72,70,120,0
76,83,120,0
62,68,120,0
68,68,120,1
74,80,120,0
69,75,127,0
60,75,127,0
72,84,127,0
59,76,127,0
68,40,127,2
58,48,127,3
57,68,120,0
66,68,120,0
69,76,120,0
59,68,127,0
