note,velocity,time,anomalies
81,36,80,0
79,32,80,0
81,6,80,1
79,33,127,1
81,0,80,1
79,33,80,0
81,77,0,2
79,35,80,0
81,40,80,0
84,74,127,3
81,40,80,0
90,36,127,2
80,40,80,1
75,37,80,1
81,14,80,1
93,8,80,2
86,68,127,3
79,36,80,0
81,16,127,2
79,61,80,1
81,38,80,0
91,32,0,2
81,71,80,1
79,56,127,2
81,13,80,1
79,32,80,0
87,36,80,1
79,31,80,0
81,36,80,0
79,30,80,0
81,13,80,1
79,31,127,1
68,36,80,1
73,72,127,3
78,36,80,0
79,31,0,1
67,48,80,1
87,72,80,2
67,38,127,2
79,3,80,1
74,72,80,2
92,12,80,2
81,66,80,1
83,56,80,2
81,11,127,2
93,5,80,2
91,17,80,2
72,65,80,2
81,15,127,2
79,0,80,1
81,5,80,1
79,58,0,2
81,66,127,2
84,0,80,2
87,60,0,3
79,35,80,0
81,7,127,2
83,63,127,3
91,4,0,3
69,34,80,1
81,38,80,0
79,0,0,2
81,36,80,0
67,6,80,2
81,74,0,2
92,33,80,1
81,37,80,0
90,33,80,1
81,38,80,0
79,32,0,1
85,2,80,2
79,9,80,1
81,74,3,2
85,5,80,2
67,60,80,2
79,65,127,2
74,57,80,2
79,32,127,1
81,36,80,0
79,34,80,0
73,37,10,2
86,33,80,1
86,36,0,2
92,32,127,2
81,36,80,0
79,32,80,0
67,37,0,2
93,60,80,2
81,76,0,2
79,63,0,2
81,39,80,0
77,63,80,2
81,40,0,1
79,0,0,2
86,40,80,1
79,36,127,1
81,72,80,1
89,61,80,2
81,40,127,1
65,10,127,3
69,1,80,2
79,63,80,1
81,62,127,2
92,69,0,3
68,5,80,2
79,64,127,2
83,13,80,2
79,4,127,2
81,39,80,0
79,32,0,1
81,36,80,0
79,67,80,1
81,36,80,0
81,30,0,2
81,10,127,2
92,67,0,3
67,36,80,1
79,1,80,1
78,36,80,0
70,31,127,2
79,94,80,1
81,35,0,1
90,44,80,1
81,38,80,0
89,78,80,2
81,37,80,0
77,20,80,2
81,36,80,0
79,20,80,1
81,37,80,0
79,41,80,0
68,35,0,2
79,41,127,1
81,70,22,2
79,15,80,1
81,36,80,0
79,41,80,0
91,36,0,2
67,41,0,2
81,37,80,0
79,41,80,0
74,37,0,2
84,19,127,3
74,36,80,1
79,18,80,1
88,36,127,2
84,72,127,3
90,37,127,2
79,41,80,0
72,37,0,2
79,41,19,1
81,36,0,1
84,41,80,1
88,77,127,3
79,41,80,0
88,36,127,2
79,1,80,1
73,69,127,3
79,39,80,0
86,60,127,3
93,39,80,1
69,35,80,1
79,75,127,2
82,12,80,2
74,39,80,1
81,35,80,0
67,68,80,2
81,35,80,0
79,13,80,1
81,32,80,0
65,8,0,3
94,55,80,2
79,35,28,1
69,31,80,1
79,35,80,0
82,31,127,2
79,35,0,1
81,31,0,1
87,35,80,1
81,1,80,1
79,36,80,0
81,0,127,2
79,35,80,0
81,31,0,1
79,35,0,1
81,31,127,1
71,35,0,2
81,31,80,0
83,10,0,3
81,71,0,2
79,14,80,1
81,6,80,1
69,5,80,2
81,32,80,0
85,35,30,2
92,32,127,2
79,36,80,0
81,32,80,0
79,37,80,0
67,33,0,2
90,38,80,1
90,59,80,2
79,39,0,1
78,0,0,3
79,41,127,1
75,15,80,2
78,65,80,2
67,36,127,2
73,42,127,2
81,37,80,0
79,71,80,1
81,38,80,0
91,66,80,2
81,39,80,0
67,44,80,1
81,17,80,1
87,46,127,2
81,57,0,2
78,68,0,3
67,29,80,1
80,58,127,3
92,53,80,2
79,63,80,1
81,27,80,0
79,31,80,0
81,2,127,2
79,31,0,1
94,27,127,2
79,32,80,0
70,28,0,2
79,31,127,1
95,27,80,1
73,0,127,3
79,27,80,1
79,31,127,1
83,27,80,1
66,61,0,3
81,27,127,1
79,1,0,2
81,27,80,0
78,1,0,3
81,68,80,1
79,34,80,0
81,28,80,0
79,34,0,1
77,2,80,2
81,0,127,2
79,31,0,1
80,27,0,2
78,31,0,2
81,27,0,1
79,32,80,0
81,0,0,2
79,31,0,1
81,64,127,2
77,1,80,2
79,27,127,2
79,31,80,0
81,48,80,1
70,31,80,1
81,27,80,0
70,31,80,1
82,27,0,2
79,60,80,1
67,63,80,2
79,33,80,0
80,29,127,2
93,57,0,3
81,6,127,2
79,61,127,2
71,0,127,3
85,31,80,1
86,0,30,3
84,31,0,2
74,56,127,3
84,65,0,3
72,0,80,2
79,31,80,0
82,27,80,1
79,31,80,0
81,27,80,0
79,4,0,2
82,27,80,1
90,2,80,2
81,27,127,1
86,31,80,1
81,27,80,0
92,32,127,2
81,28,80,0
79,69,80,1
79,27,80,1
79,31,80,0
86,27,127,2
79,31,80,0
81,27,80,0
77,31,127,2
81,27,80,0
78,66,0,3
81,3,0,2
79,32,80,0
81,28,80,0
93,32,80,1
86,28,80,1
79,34,80,0
81,30,80,0
79,35,80,0
68,31,127,2
79,36,80,0
75,0,80,2
77,75,0,3
75,34,0,2
80,82,80,1
79,68,127,2
80,33,80,0
84,64,0,3
90,1,80,2
71,61,127,3
80,31,0,1
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
85,27,80,1
83,32,0,2
79,28,80,0
80,71,80,1
79,57,127,2
80,58,80,1
79,27,127,1
76,2,0,3
79,64,80,1
74,31,0,2
79,27,0,1
67,67,127,3
81,27,80,1
80,37,80,0
88,28,80,1
85,57,80,2
72,63,80,2
80,34,80,0
81,63,0,3
80,31,80,0
79,49,80,1
93,31,80,1
79,27,80,0
80,71,21,2
79,27,80,0
79,32,80,1
79,0,80,1
80,69,127,2
81,27,0,2
80,0,127,2
79,27,127,1
80,31,80,0
93,59,127,3
71,0,0,3
82,52,127,3
69,31,127,2
75,56,0,3
80,36,80,0
81,31,127,2
80,54,127,2
82,29,127,1
80,32,80,0
82,28,127,1
75,3,80,1
66,27,80,1
65,64,0,3
78,27,80,1
84,0,0,3
87,67,127,3
75,32,127,1
65,8,127,3
86,31,0,2
77,0,80,1
75,31,127,1
77,27,80,0
75,31,80,0
77,60,0,2
69,31,127,2
77,27,80,0
75,31,80,0
71,58,80,2
75,69,80,1
77,7,127,2
75,31,80,0
77,0,80,1
75,67,80,1
80,0,127,3
75,31,80,0
77,0,80,1
84,1,80,2
77,27,80,0
75,31,0,1
79,0,0,3
75,61,0,2
77,0,127,2
75,0,80,1
77,28,80,0
78,34,0,2
74,30,80,1
76,35,80,0
77,31,80,0
76,36,80,0
77,32,60,0
85,10,0,3
77,34,60,0
77,7,60,2
77,36,127,1
88,31,80,1
77,33,80,0
78,29,127,2
77,58,80,1
79,28,80,0
80,31,0,2
72,27,80,0
73,31,127,1
72,27,80,0
73,31,80,0
72,27,80,0
73,0,80,1
72,7,127,2
73,31,80,0
72,27,80,0
73,31,80,0
59,27,80,1
73,71,80,1
72,27,80,0
73,31,80,0
80,27,80,1
73,31,80,0
72,6,80,1
84,32,80,1
72,54,80,1
73,31,80,0
72,27,80,0
69,31,80,1
80,2,80,2
73,31,80,0
72,27,80,0
73,31,80,0
72,27,127,1
73,8,0,2
67,0,127,3
65,32,127,2
70,64,127,3
78,0,0,3
72,28,80,0
73,69,0,2
72,30,80,0
83,35,80,1
72,51,80,1
68,34,80,1
72,29,80,0
62,34,80,1
72,6,80,1
73,32,0,1
79,28,127,2
73,0,80,1
86,27,127,2
67,31,80,1
72,27,80,0
65,31,0,2
72,27,80,0
73,67,0,2
72,27,0,1
73,31,0,1
72,65,80,1
69,5,0,3
72,28,80,0
70,32,80,1
73,53,127,3
73,34,127,1
60,63,0,3
81,34,0,2
61,0,80,2
87,34,3,2
72,56,0,2
73,70,127,2
72,0,127,2
74,68,0,2
70,28,127,2
74,55,80,1
65,67,80,2
74,34,80,0
72,0,80,1
74,33,80,0
72,28,80,0
74,35,80,0
72,28,80,0
74,34,80,0
74,30,0,2
65,2,80,2
62,5,127,3
62,33,80,1
72,29,80,0
66,36,80,1
72,65,127,2
63,9,127,3
72,33,127,1
74,36,80,0
81,31,80,1
74,37,0,1
72,70,80,1
74,75,80,1
73,52,0,3
74,35,127,1
72,31,80,0
74,59,0,2
72,68,127,2
65,39,80,1
72,0,0,2
70,10,127,3
72,66,80,1
74,39,80,0
76,2,80,2
74,36,80,0
72,56,80,1
72,10,80,2
72,53,0,2
74,39,80,0
60,0,80,2
74,16,127,2
72,73,80,1
74,40,80,0
72,35,127,1
84,40,60,1
61,74,60,2
74,14,127,2
72,13,80,1
74,33,127,1
76,39,80,0
66,11,80,2
76,15,0,2
74,37,80,0
76,44,0,1
74,59,0,2
76,43,80,0
74,37,23,1
87,45,127,2
74,40,0,1
80,64,80,2
61,37,80,1
75,64,0,3
74,37,80,0
76,46,80,0
88,41,127,2
76,48,80,0
63,11,0,3
74,49,0,2
74,62,127,2
79,77,80,2
74,42,80,0
72,46,80,1
74,5,0,2
76,9,80,1
74,1,80,1
75,49,0,2
67,8,127,3
76,28,80,1
74,73,0,2
85,53,0,2
74,43,80,0
63,78,80,2
74,53,80,0
75,50,80,1
82,11,0,3
76,10,127,2
74,44,80,0
76,54,0,1
69,48,80,1
76,58,80,0
65,15,127,3
76,56,80,0
86,48,0,2
76,58,80,0
81,76,80,2
