note,velocity,time,anomalies
65,77,127,1
61,35,24,3
68,70,127,2
74,71,127,0
66,60,127,1
85,94,127,3
69,72,127,1
66,25,127,2
79,36,127,2
83,70,0,2
79,68,60,0
83,103,127,2
62,62,109,2
76,47,127,1
88,37,127,3
80,62,120,2
73,73,127,0
71,100,127,1
69,74,127,0
74,70,127,0
53,62,127,1
74,74,127,0
76,70,127,1
74,96,127,1
66,59,127,1
73,70,127,0
71,106,127,1
83,112,127,2
56,82,127,2
69,53,127,0
67,57,127,0
69,90,127,1
56,43,127,3
73,98,69,2
74,49,127,1
66,60,127,0
76,71,127,0
77,72,0,2
66,61,127,0
79,73,120,0
84,109,60,2
79,68,60,0
70,109,80,3
67,62,127,0
64,74,127,1
74,74,127,1
67,85,127,2
73,38,127,1
71,72,127,0
57,74,127,1
73,70,127,0
67,33,127,2
73,74,127,0
74,70,127,1
70,94,127,2
67,59,127,1
71,70,127,0
69,32,0,2
74,73,127,0
69,27,127,3
74,47,127,2
69,14,127,1
73,16,127,1
65,39,127,1
65,33,127,1
76,16,0,2
78,40,127,1
66,33,127,0
79,11,120,1
69,39,60,1
79,12,60,1
78,42,127,0
54,34,127,2
76,40,127,0
74,71,127,2
67,34,127,0
73,40,127,1
71,40,127,0
69,8,127,2
74,39,127,0
70,34,127,2
72,10,66,3
65,39,0,2
74,39,127,0
70,32,127,2
73,13,127,1
71,39,127,0
73,40,127,0
57,57,127,3
69,29,127,0
68,31,127,2
62,37,127,1
65,40,127,2
73,39,72,1
76,61,127,3
76,0,127,3
86,1,127,3
78,40,127,1
66,33,127,0
79,40,127,1
84,17,60,2
79,0,127,2
78,42,127,0
67,34,127,1
76,40,127,0
82,40,127,1
67,34,127,1
81,40,127,1
71,40,127,0
69,40,127,0
70,39,0,2
81,34,127,2
75,40,127,1
74,11,16,2
73,39,127,0
67,32,127,0
77,73,127,2
69,61,127,2
74,40,127,0
61,0,127,3
63,3,127,3
64,98,127,2
68,70,127,0
69,43,127,1
57,27,127,3
57,33,127,3
80,94,90,3
61,61,127,0
74,73,120,0
68,99,60,2
74,68,60,0
73,76,127,1
71,62,127,1
71,74,127,1
70,112,127,2
48,62,127,2
68,73,127,0
56,72,0,2
64,74,127,0
69,42,127,1
61,62,16,1
69,74,127,1
71,70,0,1
55,99,127,2
61,59,127,0
68,94,127,1
66,70,127,0
68,101,127,2
59,21,127,2
64,53,127,0
52,18,127,2
64,47,127,1
64,74,127,0
68,70,29,1
60,40,64,3
61,60,127,0
71,71,127,0
81,72,127,1
53,61,2,2
74,73,120,0
73,98,60,1
74,107,60,1
73,76,127,0
50,62,127,2
71,38,127,1
69,43,127,1
64,62,127,1
77,46,127,2
66,72,127,0
64,48,127,1
61,70,127,1
55,84,127,2
81,38,127,2
69,102,127,1
61,91,127,3
62,59,127,0
66,70,127,1
78,70,127,1
69,73,127,0
61,53,127,0
67,17,127,3
64,5,127,2
68,16,0,2
69,71,127,1
58,33,127,1
71,5,127,2
73,40,69,1
61,33,127,0
76,40,127,2
73,39,60,0
74,62,127,2
73,42,127,0
62,34,127,0
68,75,127,3
69,40,127,0
62,34,52,1
68,40,127,0
66,40,127,0
59,40,127,1
69,39,127,0
71,54,127,2
57,11,127,2
71,39,127,0
69,39,0,1
61,71,127,2
68,39,127,0
66,39,127,0
60,71,127,2
59,24,127,1
64,29,127,0
65,51,127,2
64,37,127,0
78,10,127,3
70,39,127,2
64,6,127,2
61,12,127,1
68,39,127,2
59,40,0,2
61,8,127,2
74,3,120,1
73,15,127,2
74,37,60,0
73,42,127,0
62,34,127,0
71,10,0,2
71,66,127,2
62,34,127,0
68,40,127,0
66,40,127,1
64,40,127,0
72,39,127,1
62,34,127,0
61,17,127,3
69,39,127,0
68,39,127,0
55,32,127,1
66,39,127,0
64,39,18,1
81,40,127,1
61,0,127,2
67,42,127,1
61,43,127,1
75,53,127,2
73,80,127,0
76,56,0,3
66,46,127,1
76,81,127,1
84,110,127,3
66,70,127,0
79,83,127,1
72,80,127,2
80,38,127,3
69,124,127,2
80,71,127,2
76,85,0,1
74,85,127,0
58,71,127,1
73,105,127,1
71,82,127,0
69,85,127,0
74,80,127,0
66,71,127,0
74,85,127,0
65,54,127,2
77,113,127,2
66,67,127,0
73,80,127,0
71,80,127,0
61,83,127,1
63,30,127,3
69,23,127,2
76,65,127,1
65,41,127,3
74,56,127,3
70,56,127,2
78,81,127,1
79,69,127,2
76,81,127,0
78,45,127,1
66,70,127,1
73,54,0,3
72,56,0,3
88,111,60,2
66,87,127,1
67,71,127,0
76,85,127,0
68,85,0,2
67,71,127,0
77,83,127,2
77,82,127,1
58,59,127,2
74,80,127,1
77,71,127,1
73,60,0,2
74,80,127,0
73,100,0,2
67,67,127,1
84,109,127,3
69,40,127,2
74,83,127,0
66,60,127,1
66,54,127,1
69,20,127,2
76,19,127,2
74,2,0,2
66,33,127,0
76,72,127,2
78,60,127,1
66,58,127,1
91,60,127,3
78,39,60,0
79,37,60,0
77,42,127,2
80,71,127,3
62,74,127,3
74,10,127,1
58,14,127,2
73,40,127,0
71,40,127,0
69,5,127,1
74,39,127,0
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,1
66,32,127,0
85,39,127,1
71,39,127,0
76,13,127,3
64,59,0,2
69,29,127,0
58,31,127,1
69,37,127,0
69,40,127,1
73,75,127,2
74,39,0,1
66,54,127,1
83,19,127,3
83,19,127,3
66,33,127,0
79,40,120,0
78,39,60,0
85,37,0,2
78,42,127,0
67,34,127,0
71,17,127,3
74,13,127,1
67,34,127,0
73,40,127,0
71,0,127,2
75,40,60,2
73,39,127,0
67,14,127,1
83,40,127,1
74,39,127,0
73,39,127,0
67,32,127,1
69,73,127,3
69,39,127,0
69,40,127,2
66,29,127,0
73,37,127,2
65,54,127,0
74,58,120,0
75,62,127,0
70,42,127,1
76,55,127,0
85,64,127,1
87,29,127,3
71,17,127,2
72,94,127,1
67,86,127,2
65,48,127,0
72,57,127,1
74,64,127,0
74,64,120,0
65,50,127,0
70,18,127,2
75,69,127,1
55,71,127,2
70,51,127,0
76,61,127,0
72,52,127,0
79,71,127,0
77,66,127,1
65,36,127,2
72,71,127,0
69,30,127,1
77,50,127,1
74,73,127,2
70,69,127,0
82,86,0,1
68,89,120,2
84,47,127,3
82,58,120,1
70,70,127,0
77,36,127,2
82,85,127,0
70,70,127,0
76,107,127,2
82,83,127,0
77,73,127,0
70,73,127,0
82,86,44,1
70,69,120,0
77,69,120,0
82,82,120,0
63,72,127,2
81,48,127,2
82,85,127,0
69,67,127,0
69,70,127,1
81,83,127,0
78,64,90,2
70,64,127,0
81,78,127,0
70,61,120,0
62,30,120,2
72,107,120,2
58,99,127,2
88,63,127,1
81,76,127,0
70,98,127,1
76,83,127,2
79,72,127,0
75,58,127,0
69,28,127,2
79,99,127,2
69,79,120,1
75,79,127,2
79,23,127,2
55,77,127,2
75,54,127,1
79,64,127,0
69,46,127,1
75,46,127,0
77,56,127,0
76,61,127,2
74,58,120,0
65,45,127,0
70,85,127,1
63,62,127,2
53,9,127,2
70,46,127,0
76,55,127,0
83,64,127,2
77,39,0,2
65,53,127,0
72,64,127,0
66,47,120,0
69,28,127,2
82,27,127,3
74,44,127,2
86,88,120,2
65,50,127,0
70,28,127,2
76,69,127,1
65,50,127,0
70,50,127,1
76,25,127,2
69,36,127,2
73,72,18,2
73,62,127,0
68,38,127,1
80,75,127,0
73,73,0,1
85,118,127,1
72,80,127,0
66,44,0,2
78,94,127,0
67,95,120,2
72,50,120,1
78,110,120,1
78,79,127,2
74,79,127,1
78,93,127,1
66,75,127,0
73,75,127,1
76,127,127,3
76,116,127,2
66,79,127,0
87,93,127,2
66,73,120,0
73,73,120,0
78,115,120,1
75,57,127,2
75,77,127,2
78,91,127,0
75,105,127,3
73,73,127,0
77,88,127,0
64,67,24,2
70,67,78,2
91,54,127,2
66,98,127,2
72,36,120,1
77,76,120,0
66,59,127,0
70,65,43,2
77,77,127,0
73,91,127,2
62,63,127,2
81,53,127,3
79,80,0,3
85,72,0,2
66,53,120,0
68,53,120,0
75,63,127,1
67,19,127,2
68,55,127,0
75,65,127,0
65,46,127,0
73,92,127,1
68,52,127,0
74,62,0,1
62,30,72,2
68,23,127,2
74,78,127,1
52,87,127,3
62,58,127,0
74,35,127,2
69,56,127,0
74,66,60,1
62,22,127,2
69,13,127,1
74,60,127,0
76,70,127,1
72,60,127,1
73,64,0,1
58,25,127,3
74,70,127,0
62,28,127,1
82,53,127,1
80,63,127,1
52,74,127,1
62,65,127,0
74,70,127,0
69,28,0,2
67,108,127,3
62,66,0,1
69,56,127,0
82,67,127,1
62,78,127,0
58,29,0,3
66,72,127,1
68,35,127,1
74,78,127,0
76,46,0,3
63,92,127,2
72,70,127,1
62,82,127,0
66,39,127,2
72,54,127,3
69,66,127,0
88,109,0,3
62,70,127,0
58,81,127,2
67,48,127,2
64,54,127,3
61,68,127,0
73,73,127,0
68,66,127,0
74,53,0,2
62,70,127,0
68,59,127,1
74,70,127,0
62,82,127,1
64,70,127,1
64,45,10,3
69,37,127,2
76,116,97,3
62,70,127,0
69,59,127,0
66,70,127,1
59,82,127,2
67,68,127,2
73,73,127,0
68,76,127,1
74,62,127,0
62,32,0,2
68,47,127,0
74,76,127,2
62,41,127,1
62,56,127,0
74,61,127,0
82,84,127,3
74,63,127,0
62,57,127,0
69,71,127,2
63,95,127,2
71,68,127,2
54,95,127,2
73,81,0,2
68,79,127,2
75,66,0,2
74,59,127,2
68,50,127,0
65,32,127,2
62,69,127,0
62,60,127,0
74,65,127,0
69,57,127,0
77,67,127,2
62,60,127,0
74,21,127,2
87,93,127,2
62,72,127,0
61,60,127,0
73,64,127,0
77,79,127,3
81,48,0,3
61,84,127,2
68,53,127,0
78,27,127,2
62,73,127,0
62,63,127,1
79,30,31,3
69,84,127,1
74,70,127,0
69,89,127,2
69,53,127,0
74,63,127,0
62,73,127,0
61,61,127,0
73,65,127,0
76,33,0,3
77,50,127,2
76,91,127,2
59,83,127,3
64,32,127,3
62,72,127,0
48,59,127,1
74,64,127,0
64,86,127,2
68,99,127,2
59,89,58,3
67,47,127,0
74,56,127,0
