note,velocity,time,anomalies
68,59,127,0
67,35,120,0
64,35,120,0
69,62,127,0
75,35,0,2
67,35,120,0
73,64,127,0
69,37,120,0
67,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
71,92,0,3
62,2,120,2
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
80,95,127,2
62,36,120,0
66,36,120,0
62,38,120,0
66,76,127,2
69,64,60,0
69,39,120,1
66,39,120,0
56,102,0,3
61,48,60,0
64,48,127,1
69,31,127,3
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
65,43,0,2
67,66,127,2
69,57,127,0
57,39,120,0
66,39,120,0
66,23,127,2
57,36,120,0
62,36,120,0
64,53,127,0
57,0,120,1
51,3,0,3
68,59,127,0
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
63,38,49,2
57,38,120,0
73,45,127,1
55,66,0,2
57,38,120,0
62,62,127,0
57,38,127,1
54,38,120,0
57,92,7,3
57,39,120,0
62,39,120,0
79,108,0,3
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
62,78,127,2
67,68,127,0
74,40,120,1
55,40,120,0
79,70,127,2
62,63,120,1
67,42,120,0
80,50,127,2
67,44,120,0
64,44,127,1
74,72,127,0
77,18,127,3
62,41,120,0
73,68,127,0
61,38,120,0
67,38,120,0
71,65,127,0
62,38,120,0
67,38,120,0
64,27,127,2
63,35,120,0
67,35,120,0
68,59,127,0
64,35,120,0
67,0,120,1
69,62,127,0
64,35,127,1
67,35,120,0
73,64,127,0
67,37,0,1
69,61,127,2
78,68,127,0
67,78,120,1
69,40,120,0
76,93,127,2
57,61,0,3
69,40,120,0
74,66,127,0
62,38,120,0
66,38,0,1
60,63,127,2
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
61,48,60,0
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,71,0,2
67,39,120,0
69,56,127,0
57,36,120,0
66,36,120,0
66,55,127,0
57,35,120,0
62,35,120,0
64,51,127,0
57,34,120,0
61,68,127,2
65,59,0,2
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
74,71,120,2
55,40,120,0
57,40,0,1
55,38,120,0
57,38,120,0
61,45,127,1
55,38,120,0
57,38,120,0
62,62,127,1
57,38,120,0
54,38,120,0
66,64,127,1
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
62,40,120,0
67,68,127,0
62,40,120,0
62,75,120,2
71,70,127,0
74,77,127,3
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,127,1
