note,velocity,time,anomalies
81,26,127,2
53,27,120,2
61,34,127,2
64,29,127,2
68,60,0,1
64,28,120,1
75,60,120,1
64,37,127,2
69,99,120,1
63,26,120,1
60,20,127,2
59,86,127,3
59,60,127,2
53,63,127,2
60,60,120,0
63,60,120,0
68,26,127,2
68,28,120,1
72,93,120,2
54,87,120,2
86,25,120,2
78,66,120,1
64,43,120,1
60,95,127,3
73,23,56,2
69,67,120,0
68,100,127,2
66,61,120,0
73,97,127,2
79,68,127,2
57,65,120,1
76,37,127,3
68,100,127,3
65,72,120,1
64,27,120,1
68,97,0,2
75,94,120,2
79,36,120,2
81,64,0,2
74,66,120,1
80,68,0,1
63,38,120,2
69,43,120,1
74,41,127,3
80,68,120,0
74,70,120,0
78,67,120,0
75,70,120,1
76,67,120,0
83,68,127,2
75,98,0,2
71,67,0,2
74,99,120,2
75,48,120,1
67,64,120,1
72,69,0,1
63,96,0,3
75,68,120,1
70,40,120,2
63,31,120,2
63,64,120,1
68,63,127,1
66,32,127,2
64,60,120,0
73,59,120,1
64,26,127,2
63,83,120,2
64,57,120,0
68,57,120,0
64,92,120,1
50,34,120,2
64,85,127,2
69,37,0,2
63,59,127,1
59,36,0,2
63,90,120,1
69,57,0,1
63,59,127,1
59,57,120,0
63,82,120,1
55,34,120,2
68,91,127,2
72,59,120,1
68,59,0,1
73,26,127,2
66,97,0,2
60,92,120,2
66,59,120,0
66,59,120,1
61,63,127,2
64,59,0,1
68,27,120,1
73,59,120,0
68,62,120,0
64,29,127,2
66,60,0,2
57,93,120,2
69,68,120,1
64,59,120,0
61,26,0,3
70,63,0,1
76,99,127,2
70,60,120,0
80,88,0,3
71,64,69,2
65,37,120,2
79,84,127,2
87,63,120,1
66,38,127,3
82,93,120,2
76,85,120,1
77,97,0,3
73,60,120,1
69,79,120,1
78,92,0,2
68,59,120,0
89,56,120,1
56,24,0,3
73,26,127,2
61,57,120,0
69,55,0,1
49,29,120,2
69,87,120,2
64,57,120,0
