note,velocity,time,anomalies
59,76,120,1
63,68,120,2
68,40,127,1
62,62,120,2
71,46,120,0
86,40,120,1
80,77,120,1
83,40,120,0
64,45,120,1
68,40,120,0
58,40,120,1
76,40,120,0
80,47,120,0
96,41,120,1
88,14,120,1
92,9,120,1
95,47,127,0
63,38,127,0
66,32,0,2
57,61,127,1
56,14,127,1
59,34,127,0
64,40,127,0
68,51,127,0
59,18,127,2
59,6,127,3
59,11,127,3
65,42,127,2
64,42,127,0
71,50,127,0
69,40,127,0
68,14,127,1
58,4,127,3
49,64,127,2
74,6,127,2
63,6,0,2
64,40,127,0
61,45,127,2
57,63,127,3
66,38,127,0
66,60,127,0
62,50,127,0
51,50,127,2
66,71,127,0
61,56,127,0
59,26,120,1
65,56,120,0
80,67,120,1
57,57,127,0
66,57,127,0
69,35,127,1
66,66,0,2
62,68,127,3
57,38,127,0
66,68,123,3
68,45,127,0
66,78,120,1
64,14,127,1
65,71,127,3
68,25,127,1
59,43,127,0
72,43,127,2
66,47,127,1
64,42,110,0
64,21,127,1
76,67,127,0
75,24,127,1
73,58,127,0
71,55,127,0
63,49,127,2
58,21,0,3
64,55,127,1
73,29,127,1
52,67,127,3
66,70,127,1
62,40,127,1
59,40,127,1
68,92,127,2
47,24,127,2
59,44,120,0
65,44,3,1
63,88,120,2
57,71,127,2
66,69,127,2
67,30,127,2
66,42,127,0
74,80,127,3
57,38,127,0
63,37,127,0
68,45,56,1
66,41,120,0
64,66,127,1
56,34,127,0
61,33,127,2
44,50,127,2
48,56,49,2
61,71,127,0
58,92,127,2
55,56,120,1
63,28,127,2
64,73,127,0
61,62,127,0
56,40,127,1
68,62,127,0
64,52,127,0
61,52,127,0
66,90,127,2
64,59,127,0
48,28,127,3
70,64,127,0
77,54,127,2
61,14,127,2
59,73,127,1
64,62,127,0
73,62,127,2
61,55,108,0
64,55,108,0
67,29,108,2
61,60,127,0
78,75,127,2
64,60,127,0
70,68,127,0
71,105,127,1
76,79,127,0
68,67,127,0
61,89,127,2
70,77,127,1
66,65,127,0
73,63,120,0
64,53,120,0
57,65,127,2
79,65,127,1
71,77,127,0
61,52,127,0
59,62,127,1
64,52,127,0
64,75,120,2
58,44,127,2
70,29,0,3
58,35,127,2
64,58,127,0
79,104,127,2
56,48,127,1
64,93,0,2
58,56,127,0
57,56,127,1
68,66,0,1
64,56,127,0
61,22,127,1
54,22,127,3
74,64,13,2
76,71,127,2
59,76,127,1
66,47,127,0
48,39,0,2
58,39,127,0
62,39,127,1
60,73,127,2
64,83,127,2
54,39,127,0
59,39,127,0
63,51,127,0
64,47,127,0
54,39,127,0
58,39,127,1
63,81,127,1
61,42,120,0
54,43,127,0
63,49,0,2
63,39,127,0
59,71,127,1
67,47,127,1
61,39,127,0
72,39,127,1
50,74,127,2
56,39,127,0
78,47,127,2
60,70,127,3
69,72,127,3
50,51,127,1
75,68,127,3
67,39,127,2
68,39,70,2
63,52,127,0
61,9,120,1
59,49,127,0
71,55,127,0
63,46,127,1
66,46,127,0
78,62,0,2
55,22,127,3
66,51,127,0
68,51,127,1
59,43,127,0
68,43,127,2
66,25,127,2
64,42,110,0
64,42,127,0
71,77,127,2
74,40,127,1
70,40,127,1
66,43,127,0
58,36,127,0
64,40,127,0
63,40,127,0
58,73,118,3
68,45,127,0
59,38,127,0
74,13,127,3
77,25,127,2
62,50,127,0
59,50,127,0
66,71,127,0
61,56,127,0
73,30,127,3
65,56,120,0
68,103,120,1
57,57,127,0
66,57,127,0
56,68,127,2
66,42,127,1
58,68,127,2
71,38,127,1
73,0,127,3
69,78,127,2
66,41,120,0
64,41,127,0
69,71,127,3
68,100,127,2
71,69,127,0
72,58,127,1
66,33,127,2
71,83,127,0
69,74,120,1
70,62,127,1
67,93,0,2
64,62,127,1
63,111,127,2
75,108,127,1
63,73,127,2
66,73,127,0
66,31,21,3
71,69,127,0
63,58,19,2
75,41,127,3
71,44,127,1
73,74,120,0
70,62,120,0
67,62,120,0
67,30,120,2
52,35,127,3
80,59,127,3
71,95,127,1
52,40,127,3
66,54,127,0
62,45,127,0
59,45,127,0
66,63,127,0
61,50,127,0
59,50,120,0
65,50,120,0
68,60,120,0
57,51,127,0
66,83,127,1
69,61,127,1
66,37,127,0
61,40,127,0
55,34,127,1
63,57,127,2
68,40,127,0
66,1,51,2
64,36,127,1
59,59,0,2
56,34,127,2
68,34,120,0
71,34,0,1
71,39,120,0
79,34,127,2
80,0,127,2
83,34,120,0
45,38,120,1
68,34,120,0
71,34,120,0
90,0,120,2
77,7,127,3
83,34,120,0
88,9,127,2
92,38,120,0
95,39,127,0
66,32,127,1
58,52,0,3
59,60,127,3
56,28,127,0
66,0,127,3
64,34,127,0
