note,velocity,time,anomalies
71,50,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,0
71,47,120,0
67,47,127,0
79,67,127,1
87,62,120,1
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
73,46,127,0
74,53,127,0
71,71,120,1
67,45,127,0
66,50,127,1
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,57,127,0
73,61,127,2
79,65,127,0
73,68,127,2
79,59,127,0
78,64,127,0
79,58,120,0
78,64,127,0
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
80,77,120,2
69,46,120,0
72,54,120,0
79,51,28,2
74,58,127,0
71,47,120,0
67,47,60,0
55,79,127,3
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
79,47,127,2
71,43,120,0
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
77,7,120,2
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,95,127,2
83,67,127,0
78,62,127,0
79,56,120,0
75,58,127,0
76,49,127,0
72,53,127,0
69,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
62,65,0,3
66,42,127,0
69,53,127,0
67,48,127,0
71,50,127,0
62,89,127,3
72,46,127,0
71,46,127,0
72,48,127,0
74,54,127,1
71,47,120,0
66,16,127,3
79,67,127,0
81,62,120,0
79,55,120,0
78,57,127,0
76,46,127,0
74,51,127,0
84,8,127,3
74,53,127,0
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
74,80,127,1
71,61,120,0
79,65,127,0
81,103,127,2
79,59,127,0
78,64,127,0
86,20,0,3
78,28,18,2
76,54,127,0
75,59,127,0
76,53,120,0
74,62,127,0
72,53,127,0
63,56,127,2
72,53,120,0
71,59,127,0
72,27,0,2
71,50,60,0
69,57,127,1
74,54,127,0
73,52,127,0
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
69,46,120,0
72,54,120,0
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
60,50,60,1
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,0,1
78,52,127,0
95,59,127,1
90,96,127,2
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
80,50,120,1
71,43,120,0
74,47,120,0
71,43,120,0
67,47,127,0
72,50,120,0
66,11,120,2
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
72,54,120,0
73,56,120,0
84,32,127,3
71,51,120,0
74,54,120,0
71,51,120,0
79,63,127,0
83,67,127,0
67,95,0,3
79,56,120,0
80,58,127,2
76,49,127,0
69,26,127,3
68,18,0,3
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,79,127,1
67,49,127,0
69,42,113,0
69,53,127,0
66,42,127,0
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
64,14,127,2
79,52,127,0
78,46,127,0
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
76,86,127,2
76,54,127,0
64,12,127,3
78,50,127,1
76,46,127,0
88,23,127,3
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,30,127,1
83,65,127,0
81,53,127,0
79,59,127,0
78,53,127,0
70,64,127,2
71,55,127,2
78,60,127,0
76,52,127,0
69,87,127,3
79,51,127,0
78,59,127,0
77,53,0,2
76,63,120,0
74,49,120,0
74,55,127,0
69,44,120,0
74,46,120,0
66,14,0,3
73,49,127,0
78,58,127,0
76,44,127,0
74,53,127,0
76,45,115,0
73,51,127,0
76,61,127,0
74,53,90,0
79,64,30,3
76,48,127,0
75,10,127,1
78,51,127,0
74,77,127,2
74,46,127,0
72,44,127,0
71,48,127,0
67,72,120,1
71,44,120,0
74,44,120,0
72,50,120,0
69,44,120,0
72,44,120,0
76,44,120,0
74,50,127,0
71,47,120,0
64,47,6,2
67,46,60,0
69,47,60,0
71,48,60,0
72,48,60,0
74,51,60,0
76,52,60,0
78,54,60,0
79,92,127,1
78,50,127,0
75,56,127,1
78,52,127,0
81,56,127,0
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,78,127,1
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
71,43,120,0
57,47,127,2
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,71,0,2
56,77,120,2
68,47,120,0
69,49,120,0
70,50,120,0
71,50,120,0
72,53,120,0
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
93,62,0,2
78,59,127,0
79,78,120,1
75,58,127,0
76,78,0,2
72,53,127,0
69,15,127,1
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,49,127,0
78,7,127,3
66,42,127,0
69,53,127,0
67,48,127,0
74,50,127,0
73,46,127,0
76,49,127,0
74,46,127,0
79,52,127,0
83,79,127,2
76,49,127,0
74,46,127,0
73,50,127,0
74,49,120,0
76,53,127,0
76,54,127,0
75,46,127,0
78,50,127,0
76,46,127,0
81,54,127,0
79,46,127,0
78,49,127,0
76,49,127,0
74,54,127,0
76,52,120,0
78,57,127,0
78,70,127,0
76,57,127,0
79,61,127,0
78,28,127,1
83,65,127,0
81,53,127,0
79,59,127,0
78,53,127,0
76,64,127,0
75,55,127,0
78,60,127,0
76,52,127,0
81,62,127,0
85,51,127,1
78,59,127,0
76,53,115,0
76,63,120,0
74,49,120,0
74,55,127,0
69,44,120,0
74,46,120,0
78,43,120,0
73,49,127,0
78,58,127,0
76,44,127,0
74,53,127,0
76,45,115,0
73,91,127,1
76,61,127,0
74,53,90,0
75,43,127,0
82,48,0,2
75,42,127,0
78,51,127,0
76,48,127,0
74,46,127,0
72,44,127,0
71,48,127,0
67,44,120,0
69,44,0,2
74,44,120,0
72,50,120,0
69,44,127,1
72,44,120,0
76,44,120,0
74,50,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
70,48,60,1
72,48,60,0
74,51,60,0
76,52,60,0
78,54,60,0
79,56,127,0
78,50,127,0
79,56,127,0
78,52,127,0
81,56,127,0
79,54,127,0
78,53,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,16,127,2
73,46,127,0
87,50,127,2
71,43,120,0
74,47,120,0
77,81,120,2
67,47,127,0
72,50,120,0
69,46,120,0
76,69,127,3
69,43,120,0
66,50,60,0
69,45,120,0
68,83,26,2
69,49,120,0
70,50,120,0
71,50,120,0
72,53,120,0
73,55,120,0
74,58,120,0
71,51,120,0
74,54,120,0
71,51,120,0
79,61,127,0
83,62,127,0
78,59,127,0
90,56,120,1
82,29,0,3
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
75,47,127,1
71,55,127,0
69,44,127,0
67,49,127,0
69,42,115,0
66,42,127,0
69,53,127,0
67,48,127,0
70,50,127,0
69,46,127,0
72,46,127,0
63,81,0,3
70,50,127,0
69,46,127,0
67,46,127,0
66,46,127,0
67,50,127,0
70,56,120,0
74,62,127,0
74,95,127,1
73,57,127,0
75,59,127,0
74,55,115,0
74,62,127,0
72,50,127,0
70,60,127,0
69,54,127,0
70,64,127,0
74,64,120,0
79,72,127,0
77,69,127,0
81,63,127,0
84,71,127,0
82,64,127,0
81,67,127,0
79,26,5,2
77,65,127,0
75,56,127,0
74,29,127,1
79,49,127,0
82,54,127,0
81,46,127,0
76,81,127,2
83,46,127,1
75,29,0,2
74,46,127,0
70,57,120,0
78,49,120,1
75,46,120,0
79,46,120,0
70,53,127,0
70,46,120,0
74,53,127,0
72,44,127,1
80,52,127,1
72,45,115,0
67,51,127,2
72,61,127,0
70,53,127,0
69,43,127,0
60,71,127,2
57,82,127,3
74,48,127,0
72,47,127,0
75,50,127,0
74,53,127,0
77,68,127,0
80,56,127,0
79,62,127,0
77,57,127,0
75,63,0,1
74,46,127,0
72,57,127,0
71,44,127,0
72,60,127,0
75,62,120,0
79,67,127,0
79,74,127,0
78,64,127,0
81,70,127,0
79,62,120,0
82,70,120,0
73,64,120,0
82,67,120,0
73,50,115,0
73,65,127,0
74,65,127,0
75,73,127,0
72,65,127,1
81,74,120,0
78,71,120,0
92,76,120,1
81,73,120,0
87,81,0,1
78,75,120,0
86,85,127,0
81,64,127,0
82,70,127,0
84,59,0,2
79,66,127,0
73,54,127,0
74,60,127,0
70,46,115,0
70,57,120,0
69,49,120,0
72,70,120,1
75,46,120,0
67,53,127,0
67,76,0,2
70,53,127,0
69,44,127,0
67,52,127,0
69,7,127,2
66,51,127,0
69,61,127,0
67,53,127,0
66,43,127,0
67,23,127,2
68,42,127,0
69,48,127,0
68,46,127,0
69,43,127,0
70,41,127,0
71,48,127,0
74,50,127,0
72,46,127,0
71,46,127,0
72,48,127,0
85,19,127,3
71,47,120,0
67,47,127,0
74,28,127,3
81,62,127,0
79,55,127,0
78,57,127,0
70,46,127,2
74,51,127,0
73,46,127,0
74,13,127,2
71,47,120,0
67,45,127,0
72,50,127,0
69,47,120,0
66,52,120,0
69,47,120,0
71,51,120,0
72,52,120,0
64,36,127,2
71,61,120,0
89,86,127,2
81,68,127,0
74,59,0,2
78,64,127,0
79,58,120,0
78,98,127,2
76,54,127,0
75,59,127,0
76,53,120,0
86,62,0,2
72,53,127,0
71,56,127,0
72,53,120,0
71,59,127,0
72,50,60,0
71,50,60,0
69,57,127,0
74,54,127,0
84,52,127,1
72,50,127,0
71,50,127,0
67,46,120,0
71,48,120,0
84,46,120,1
72,54,120,0
83,46,120,1
72,54,120,0
76,51,120,0
74,58,127,0
71,47,120,0
67,47,60,0
67,46,60,0
69,47,60,0
71,48,60,0
72,49,60,0
74,50,60,0
76,51,60,0
78,53,60,0
93,77,0,3
78,50,127,0
79,56,127,0
78,52,127,0
81,59,127,0
79,57,127,0
78,54,127,0
79,49,127,0
78,52,127,0
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
71,43,120,0
74,47,120,0
68,16,120,2
67,47,127,0
72,50,120,0
69,46,120,0
72,46,120,0
69,43,120,0
66,50,60,0
69,46,120,0
68,49,120,0
69,51,120,0
70,54,120,0
71,51,120,0
71,28,127,3
73,56,120,0
74,59,120,0
71,51,120,0
74,54,120,0
71,51,120,0
81,103,81,3
83,67,127,0
78,62,127,0
79,56,120,0
73,58,127,1
76,49,127,0
72,53,127,0
69,46,127,0
67,53,127,0
67,44,120,0
66,47,127,0
71,55,127,0
69,44,127,0
67,69,127,2
69,42,120,0
67,49,120,0
66,43,120,0
69,49,120,0
67,43,120,0
71,49,120,0
69,42,120,0
72,48,120,0
71,40,120,0
74,53,120,0
72,46,120,0
76,56,120,0
74,53,120,0
77,36,127,1
79,56,127,0
81,74,127,1
79,28,127,1
77,50,127,0
76,20,127,2
74,51,120,0
75,60,127,0
76,55,127,0
79,61,127,0
78,55,127,0
76,58,127,0
74,58,127,0
71,49,127,0
69,53,127,0
76,46,120,0
67,53,127,0
67,44,120,0
66,47,127,0
81,76,127,2
69,44,127,0
67,49,127,0
69,42,120,0
72,49,0,2
66,43,120,0
69,52,120,0
67,47,120,0
71,56,120,0
69,76,127,2
72,57,120,0
71,57,120,0
74,63,120,0
72,62,120,0
76,66,120,0
74,65,120,0
77,75,127,0
79,72,127,0
81,89,127,2
79,75,127,0
77,71,127,0
71,95,127,2
74,73,120,0
76,76,127,0
78,54,127,2
79,77,127,0
75,65,127,1
69,8,60,1
67,44,60,0
66,44,60,0
66,44,60,1
66,47,127,0
71,55,127,0
69,49,127,0
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
67,49,120,1
67,41,120,0
74,45,40,0
74,45,40,0
74,49,120,0
71,42,120,0
69,45,120,0
58,9,49,3
67,49,120,0
62,40,120,0
71,44,40,0
71,44,40,0
71,49,120,0
67,41,120,0
74,45,40,0
74,45,40,0
74,49,120,0
71,42,120,0
69,45,120,0
71,40,120,0
67,74,127,2
55,38,127,1
67,38,127,0
