note,velocity,time,anomalies
72,61,127,0
65,50,127,0
74,73,120,0
72,52,127,0
77,64,120,0
60,46,127,0
81,67,120,1
53,47,127,1
83,93,0,3
65,48,127,0
74,69,120,0
72,49,127,0
77,63,120,0
67,50,127,0
74,73,120,0
72,51,127,0
79,61,120,0
70,84,127,3
69,64,120,0
54,82,127,2
72,27,127,2
67,48,127,0
74,34,120,1
72,52,127,0
79,66,127,1
69,52,127,0
74,116,127,2
72,53,127,0
68,39,127,3
65,49,127,0
74,71,120,0
72,49,127,0
77,63,120,0
74,50,127,0
94,72,0,2
79,54,127,0
86,66,120,0
67,52,127,0
74,76,120,0
72,57,127,0
79,66,120,0
72,51,127,0
74,48,0,3
73,86,127,3
90,24,120,2
84,51,127,0
93,75,120,0
91,53,127,0
96,69,127,1
65,50,127,0
88,111,120,2
72,51,127,0
77,69,120,0
60,46,127,0
67,67,120,0
65,47,127,0
72,65,120,0
65,48,127,0
74,69,120,0
74,53,127,1
77,67,120,0
67,50,127,1
68,73,120,1
72,51,127,0
79,65,120,0
60,40,127,0
69,64,120,0
67,47,127,0
72,63,120,0
67,48,127,0
74,69,120,0
72,49,127,0
79,66,120,0
73,52,127,2
74,76,120,0
72,53,127,0
81,70,120,0
69,49,127,0
68,71,120,1
74,49,127,0
81,66,120,0
67,50,127,0
74,72,120,0
72,53,127,0
79,65,120,0
65,54,127,0
74,80,0,1
72,57,127,0
77,71,120,0
77,51,127,0
86,72,120,0
92,51,127,1
89,65,120,0
89,51,127,0
98,43,120,1
96,58,127,0
101,71,120,0
52,75,127,2
85,113,127,3
68,58,0,2
74,63,60,0
72,77,127,1
77,67,120,0
60,46,127,0
67,67,60,0
65,53,60,0
67,57,60,0
65,47,127,0
72,66,120,0
65,48,127,0
74,69,127,1
72,55,60,0
74,59,60,0
72,49,127,0
77,66,120,0
67,50,127,0
74,96,0,2
72,57,60,0
83,63,127,2
72,51,127,0
67,45,120,2
60,40,127,0
69,64,60,0
67,53,60,0
69,57,60,0
67,57,127,0
72,64,120,0
74,70,0,3
67,34,0,3
72,59,60,0
74,61,60,0
72,52,127,0
79,65,120,0
72,52,127,2
76,55,60,2
72,57,60,0
74,64,60,0
72,53,127,0
81,66,120,0
65,49,127,0
74,71,60,0
63,57,60,1
74,29,60,1
72,49,127,0
77,67,120,0
74,50,127,0
81,72,60,0
79,58,60,0
81,64,60,0
79,54,127,0
86,42,127,2
67,52,127,0
74,76,60,0
61,57,127,2
74,65,60,0
72,57,127,0
79,70,120,0
72,51,127,0
81,72,60,0
80,21,127,3
81,61,60,0
79,51,127,0
84,64,120,0
84,31,94,2
93,75,60,0
91,59,60,0
93,63,60,0
91,53,127,0
96,72,120,0
65,50,127,0
74,73,60,0
72,79,60,1
74,61,60,0
77,51,127,1
77,69,120,0
60,46,127,0
67,67,60,0
65,51,60,0
67,59,127,1
65,47,127,0
72,65,120,0
65,48,127,0
86,46,60,2
72,54,60,0
74,61,60,0
72,53,127,0
77,67,120,0
67,50,127,0
74,73,60,0
72,58,60,0
74,65,60,0
72,51,127,0
66,43,127,3
60,40,0,1
69,64,60,0
67,51,60,0
69,57,60,0
67,47,127,0
72,63,120,0
67,48,127,0
74,69,60,0
72,54,60,0
74,61,60,0
72,49,127,0
79,66,120,0
69,52,127,0
74,76,60,0
72,59,60,0
85,99,127,3
72,53,127,0
81,70,120,0
58,16,127,3
76,71,60,0
74,58,60,0
76,65,60,0
74,49,127,0
81,66,60,1
68,50,127,1
74,110,60,1
72,58,60,0
74,64,60,0
72,53,13,1
79,65,120,0
71,92,127,2
74,80,60,0
72,59,60,0
85,66,60,1
72,57,127,0
77,71,120,0
77,51,127,0
86,72,127,1
84,55,60,0
86,61,60,0
84,51,127,0
87,65,120,1
93,20,127,3
98,75,60,0
96,23,127,2
98,66,60,0
96,58,127,0
101,71,120,0
79,1,127,3
74,58,120,0
72,47,127,0
79,65,127,0
67,37,127,0
74,56,127,1
72,44,127,0
79,66,127,0
69,38,127,0
74,58,120,0
72,47,127,0
81,70,127,0
65,42,127,0
72,61,120,0
70,47,127,0
82,36,127,1
65,34,127,0
72,52,120,0
66,44,127,1
77,59,127,0
65,32,127,0
72,50,120,0
70,44,127,0
77,59,127,0
65,38,127,0
72,56,120,0
70,47,127,0
77,65,127,0
65,37,127,0
72,56,120,0
70,44,127,0
77,26,127,2
67,38,127,0
72,58,0,1
70,47,127,0
79,70,127,0
63,42,127,0
70,61,120,0
68,47,127,0
75,40,127,2
63,34,127,0
70,52,120,0
61,65,127,2
75,59,127,0
63,32,127,0
70,50,127,1
68,44,127,0
75,59,127,0
63,38,127,0
70,56,120,0
68,47,127,0
67,99,127,3
63,37,127,0
76,34,0,3
68,44,127,0
75,66,127,0
63,40,127,0
68,59,120,1
68,47,127,0
77,68,127,0
63,33,127,0
68,58,120,0
70,46,127,1
75,61,127,0
62,30,127,0
68,52,120,0
67,44,127,0
70,59,127,1
62,27,127,0
68,50,120,0
67,44,127,0
74,59,127,0
63,28,127,0
70,48,120,0
68,38,127,0
75,55,127,0
62,57,127,2
82,52,120,0
