note,velocity,time,anomalies
58,38,127,0
67,49,127,0
63,41,127,0
57,37,127,0
58,38,127,0
55,45,127,0
67,50,127,0
53,26,96,3
55,47,127,0
58,42,127,0
57,38,127,0
57,41,127,2
78,49,127,1
58,38,127,0
60,42,127,0
61,39,127,0
62,38,127,0
60,48,91,2
71,40,11,2
67,46,127,0
58,36,127,0
68,14,127,2
57,38,127,0
61,78,127,3
55,45,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,41,127,0
65,15,127,2
49,36,127,1
68,46,127,0
58,37,127,0
60,42,127,0
61,42,127,0
62,38,127,0
68,48,127,0
58,40,127,0
63,47,127,0
75,47,127,1
74,68,127,2
77,41,127,0
79,49,127,0
74,28,127,2
75,52,127,2
70,78,127,1
82,16,127,2
70,52,127,0
82,52,127,0
72,50,127,0
84,50,127,0
74,55,127,0
86,81,127,2
90,86,127,3
77,54,127,0
94,87,127,3
74,53,127,0
83,55,0,2
72,55,127,0
74,53,127,0
86,53,127,0
72,70,127,1
84,46,127,0
67,51,127,0
79,51,127,0
67,43,127,0
75,43,127,2
65,52,127,0
77,52,127,0
67,50,127,0
79,50,127,0
68,55,127,0
80,55,127,0
82,53,127,0
70,53,127,0
83,53,127,2
68,22,0,2
79,90,127,2
67,55,127,0
65,50,127,0
77,50,127,0
63,46,127,0
75,76,127,1
58,46,127,0
70,46,127,0
58,43,127,0
70,43,127,0
62,46,127,0
65,52,127,0
67,49,127,1
68,55,127,0
70,53,127,0
54,53,120,1
67,49,60,0
68,50,60,0
63,48,127,0
67,55,127,0
65,50,127,0
69,46,83,2
58,51,127,0
60,70,127,1
75,21,0,3
64,81,127,2
62,55,127,0
65,50,127,0
62,46,120,0
56,41,127,2
62,41,60,0
60,76,127,2
58,45,127,0
61,14,127,2
58,38,127,0
67,49,127,0
63,41,127,0
57,67,127,1
58,41,127,0
55,47,127,0
81,15,127,3
70,27,127,3
55,47,127,0
58,42,127,0
57,38,127,0
62,76,127,1
68,49,127,0
58,38,127,0
60,42,127,0
61,8,0,2
62,38,127,0
68,48,127,0
46,5,127,3
58,36,127,0
67,46,127,0
63,38,127,0
57,44,127,0
58,44,127,0
55,47,127,0
67,50,127,0
63,50,127,0
55,47,127,0
58,17,127,1
57,36,127,0
50,13,127,2
68,46,127,0
58,39,127,0
60,42,127,0
61,3,0,2
62,38,127,0
68,48,127,0
58,78,0,2
63,47,127,0
75,47,127,0
65,41,127,0
77,41,127,0
81,10,127,2
70,54,127,0
82,54,127,0
70,43,127,0
82,43,127,0
70,52,127,0
82,52,127,0
72,20,127,1
84,79,127,2
74,55,127,0
89,91,127,3
89,50,127,0
77,50,127,0
86,53,127,0
74,92,2,2
84,55,127,0
72,55,127,0
74,53,127,1
86,53,0,1
72,46,127,0
84,46,127,0
67,51,127,0
79,51,127,0
67,43,127,1
79,43,127,0
70,74,127,3
77,52,127,0
67,53,127,0
79,53,127,0
68,53,127,0
80,53,127,0
82,30,127,2
70,53,127,0
80,53,127,0
68,53,127,0
68,90,127,3
67,55,127,0
65,14,0,2
77,48,0,1
63,46,127,0
75,70,127,1
70,83,127,2
70,49,127,0
58,43,127,0
70,43,127,0
62,46,127,0
65,52,127,0
53,91,127,2
73,55,110,2
70,53,127,0
68,53,120,0
67,49,60,0
68,50,60,0
63,48,127,0
67,55,127,0
65,50,127,0
63,68,127,2
58,51,127,0
60,50,127,0
