note,velocity,time,anomalies
86,56,71,2
77,20,127,1
65,31,127,0
72,31,127,0
76,56,127,0
65,30,127,0
75,51,127,0
74,52,127,0
59,30,127,1
84,52,127,1
77,55,127,0
65,5,127,1
92,13,127,2
72,57,127,0
60,66,127,2
67,46,127,0
83,47,127,2
53,0,127,3
73,71,127,3
69,47,127,0
60,30,127,0
72,80,127,1
78,56,0,2
77,60,127,0
65,31,127,0
76,80,127,2
88,51,127,1
74,52,127,0
65,30,127,0
69,52,127,1
77,90,101,2
65,31,127,0
84,50,14,2
72,57,127,0
72,29,127,1
67,46,127,0
69,47,0,1
60,0,127,1
60,78,127,2
71,14,127,3
65,32,127,0
69,90,127,2
72,56,127,0
66,73,127,2
69,73,127,2
69,54,127,0
60,40,127,0
70,57,127,0
74,56,127,0
78,48,127,2
73,79,127,2
60,87,127,2
58,41,127,0
67,50,127,0
70,52,127,1
74,79,0,2
60,55,127,1
62,44,127,0
67,46,127,1
58,32,127,0
70,53,127,0
74,22,127,2
66,32,127,1
57,55,127,2
70,59,127,0
84,32,127,2
63,26,127,2
58,59,127,2
66,52,127,0
62,44,127,0
68,52,127,1
60,45,127,0
73,25,127,2
72,57,127,0
85,87,127,2
60,69,127,3
46,57,127,2
69,57,127,0
58,53,127,0
67,53,127,0
65,62,127,0
48,21,127,3
60,53,127,0
50,49,17,2
53,35,127,0
63,45,127,0
74,48,127,0
65,27,127,0
76,44,127,0
77,72,0,2
66,27,127,2
79,44,127,0
72,46,127,0
60,26,127,0
67,37,127,0
56,3,127,3
60,26,127,0
71,0,10,3
69,37,127,0
65,24,127,0
72,88,28,2
72,50,127,0
77,18,127,1
75,27,127,1
62,50,127,1
63,27,127,0
75,45,127,0
74,84,127,1
65,27,127,1
63,78,127,2
77,80,127,1
65,27,30,0
67,25,127,0
74,49,0,2
79,43,127,0
81,49,127,0
69,28,127,0
72,25,127,0
79,44,127,0
74,25,127,1
72,25,127,0
86,71,127,3
77,0,127,3
72,25,127,0
72,50,127,1
75,56,127,1
60,40,127,0
75,72,127,3
68,54,127,1
60,40,127,0
72,57,0,2
74,56,127,1
64,22,0,2
60,40,127,0
53,48,127,1
70,41,127,1
67,50,127,0
70,52,127,1
74,54,127,0
60,32,127,0
62,44,127,0
54,46,127,1
58,33,127,0
59,53,0,2
81,29,127,3
66,8,127,2
69,91,127,2
70,59,127,1
73,63,0,2
81,63,127,1
64,59,127,0
66,52,127,0
60,67,127,2
68,13,127,1
60,45,127,0
69,55,127,0
72,57,0,1
83,59,127,1
62,41,0,1
60,57,127,0
69,57,127,0
58,53,127,0
81,53,127,2
65,62,127,0
53,53,127,0
60,75,127,2
64,89,127,2
53,35,127,0
60,11,127,2
74,48,127,0
65,27,127,0
76,44,127,0
63,65,127,2
65,5,0,2
79,44,127,0
70,19,127,2
69,57,127,3
80,16,127,2
69,37,127,0
73,63,127,3
70,36,127,0
69,37,127,0
65,24,127,0
72,50,127,0
72,50,127,0
65,54,127,1
65,5,127,2
67,50,0,2
74,50,127,3
63,85,31,3
74,46,0,1
65,27,127,0
76,46,127,0
90,87,127,3
65,27,30,0
67,25,127,0
69,0,127,2
79,43,127,0
81,49,127,0
69,49,127,1
72,25,127,0
77,79,127,3
67,25,127,1
79,5,0,3
77,38,127,0
71,25,127,2
72,25,127,1
65,47,127,0
68,47,127,2
65,57,127,0
74,22,115,2
64,47,127,0
72,47,127,0
65,58,127,0
77,34,127,2
64,47,127,1
72,47,127,1
63,54,127,0
76,93,76,3
62,47,127,0
70,51,127,1
61,47,127,0
60,46,127,0
69,46,127,0
50,30,127,3
67,50,127,1
64,43,127,0
61,78,127,2
60,38,127,0
65,38,127,0
50,59,127,2
60,39,127,0
47,76,0,3
60,50,0,2
54,78,0,3
51,19,127,2
53,51,127,0
62,51,127,0
52,39,127,0
59,65,127,2
51,48,127,0
60,48,127,0
50,4,0,2
58,46,127,0
61,19,127,2
48,73,127,2
57,41,127,0
50,39,127,0
51,14,127,3
52,38,127,0
57,38,127,0
34,13,127,3
53,34,127,0
