note,velocity,time,anomalies
73,40,60,0
72,15,127,2
85,45,0,2
84,8,120,2
72,46,60,0
73,40,0,1
64,74,127,3
72,44,120,0
73,36,120,0
82,14,0,3
72,40,60,0
65,87,127,3
71,47,120,0
74,40,120,0
72,45,120,0
71,36,120,0
72,46,127,1
67,39,38,1
72,46,60,0
67,39,60,0
72,46,60,0
70,46,127,0
68,39,127,1
67,39,120,0
65,18,127,2
67,46,120,0
70,38,120,0
67,46,120,0
70,40,120,0
64,46,120,0
61,61,0,3
65,10,120,1
75,63,120,2
72,42,120,0
76,47,0,2
80,52,120,0
82,57,120,0
84,40,127,2
85,24,120,2
88,69,127,3
88,55,0,2
84,48,127,2
72,64,60,1
84,52,120,0
85,43,120,0
86,50,127,2
84,84,120,1
83,48,120,0
89,56,120,0
91,48,120,1
89,33,120,1
81,43,127,2
84,55,60,0
79,46,127,0
84,57,60,0
79,79,60,1
84,55,60,0
82,55,127,0
80,46,120,0
79,46,120,0
82,16,104,3
79,55,120,0
82,45,120,0
74,55,0,2
82,48,120,0
74,89,0,3
79,25,120,1
77,55,127,0
65,68,120,0
60,69,0,2
68,71,120,0
65,40,120,2
72,74,60,0
60,68,60,0
72,75,60,0
60,60,60,0
72,74,60,0
49,60,127,2
70,59,60,0
78,59,117,2
58,46,120,1
68,46,120,0
64,46,120,0
67,46,120,0
68,46,120,0
65,46,0,1
70,46,120,0
78,16,120,2
67,52,127,0
64,76,127,1
72,74,60,0
60,68,60,0
72,96,127,2
73,77,127,0
61,62,60,0
73,74,60,0
55,25,127,3
82,87,120,2
83,8,0,3
67,46,120,0
76,44,120,1
75,19,120,2
67,42,120,0
70,42,120,0
68,40,120,0
65,40,120,0
64,70,0,2
67,8,44,2
65,49,127,0
77,74,120,0
74,75,0,2
80,78,120,0
88,80,120,1
84,81,60,0
72,74,60,0
84,82,60,0
72,66,60,0
84,118,60,1
72,92,0,2
82,64,60,0
78,92,0,3
80,50,120,0
77,50,120,0
81,50,120,1
76,50,120,0
91,83,127,3
77,12,0,2
82,50,120,0
72,77,120,2
79,22,127,2
76,57,127,0
84,81,60,0
72,74,60,0
84,82,127,0
85,84,127,1
73,68,60,0
85,81,60,0
84,52,120,1
70,52,120,0
57,8,120,2
59,46,120,1
66,44,127,2
66,44,120,0
68,42,120,0
78,42,120,1
70,40,120,0
66,40,120,0
59,38,0,2
68,77,120,1
79,84,120,2
70,81,127,2
70,70,0,2
