note,velocity,time,anomalies
69,85,97,2
74,106,127,1
52,100,127,3
79,105,0,2
78,15,127,2
70,31,127,2
78,92,14,2
81,65,127,1
79,55,127,0
92,30,127,2
79,55,127,0
81,62,127,0
77,28,60,2
91,13,60,2
85,45,60,0
86,45,0,1
74,83,127,2
78,73,127,2
91,50,120,1
77,17,127,3
75,24,0,3
79,24,0,2
81,85,60,1
79,46,0,1
77,54,127,0
78,22,0,2
70,66,127,2
78,75,127,1
64,54,0,2
64,54,127,1
81,87,127,1
79,85,127,1
92,55,0,2
86,78,127,2
81,62,127,0
87,17,127,3
81,7,0,3
98,70,127,3
86,7,60,1
81,54,127,1
69,24,127,3
89,27,127,3
79,44,120,0
78,77,120,1
79,44,127,1
81,85,0,2
79,8,0,2
64,24,127,3
76,44,120,0
74,50,120,0
62,62,127,3
83,77,0,3
79,43,88,0
78,48,88,0
79,43,88,0
78,48,88,0
79,44,88,0
78,48,88,0
79,44,88,0
78,74,127,2
76,83,0,2
74,44,127,0
73,50,19,1
69,21,127,2
76,13,120,1
76,50,120,0
69,12,33,2
79,47,88,0
86,43,88,1
79,48,88,0
89,43,0,2
79,48,88,0
69,9,88,2
79,22,88,1
95,44,88,1
79,44,88,0
91,76,127,2
76,7,0,2
77,50,120,1
69,42,120,0
80,79,120,2
69,16,120,2
74,27,0,2
76,74,127,1
78,49,127,0
79,50,127,0
81,51,127,0
83,52,127,0
85,53,127,0
75,55,0,2
85,18,127,1
70,56,0,2
92,23,127,2
86,36,127,2
85,55,127,1
81,50,127,2
68,49,127,2
76,51,127,0
78,48,127,0
67,45,127,1
87,22,127,3
76,45,127,0
78,47,127,0
70,72,127,3
81,85,127,1
83,24,127,1
70,54,127,1
79,53,0,1
75,51,0,2
76,77,127,1
67,48,127,2
73,46,127,0
85,44,0,2
63,11,127,2
74,42,127,0
81,21,127,3
70,70,0,3
74,47,0,1
79,55,127,1
81,46,127,0
76,46,0,2
62,46,127,1
79,56,0,1
78,72,127,1
76,48,127,1
74,48,127,0
73,57,127,1
74,44,0,1
69,6,127,2
69,44,127,0
60,57,120,1
90,92,127,2
71,21,127,2
79,54,127,0
76,79,127,1
90,69,127,1
78,56,127,0
69,90,127,3
74,25,0,2
73,79,120,0
76,92,120,1
69,63,57,2
65,63,0,2
78,113,0,2
81,91,0,2
78,64,120,0
74,64,127,1
73,77,120,0
76,64,120,0
86,64,127,2
69,24,120,1
78,77,120,0
76,64,127,2
78,92,127,2
74,89,120,1
73,69,127,1
83,84,90,1
81,74,90,0
73,60,90,0
76,60,0,1
76,60,90,0
73,60,90,0
69,54,90,2
80,60,5,2
73,60,127,1
81,74,0,1
73,92,45,2
81,74,127,0
76,60,127,0
67,41,60,1
73,42,120,0
71,40,120,0
73,66,120,1
82,67,120,2
64,5,127,2
87,42,127,1
76,79,127,1
81,67,127,1
80,82,127,2
78,77,127,1
76,42,127,0
73,18,127,1
74,42,127,1
74,40,127,0
66,69,25,3
74,75,127,1
73,45,127,0
71,42,127,0
68,48,127,1
69,44,127,0
68,45,127,2
72,50,127,0
73,46,127,0
76,42,60,0
74,17,127,1
73,51,127,0
67,44,127,2
73,42,127,1
61,70,127,2
65,42,127,2
74,44,120,0
75,20,127,2
64,18,127,2
67,82,0,3
78,40,60,0
76,37,60,0
75,37,60,0
76,0,127,2
81,46,120,0
80,42,120,0
86,44,120,1
79,42,0,2
78,73,127,2
74,82,127,1
70,8,0,3
82,57,0,3
73,3,127,2
72,37,0,2
76,16,0,2
62,42,0,2
73,45,120,0
71,64,120,1
73,45,0,1
76,8,0,2
66,45,127,1
64,41,127,2
69,45,127,0
80,10,0,3
69,39,60,0
68,63,0,2
69,62,0,2
68,43,0,1
66,40,0,1
70,40,80,1
69,46,120,0
76,44,120,0
75,21,120,1
76,43,120,0
78,50,120,0
70,77,120,2
75,17,127,2
86,51,120,1
74,59,120,0
76,50,127,1
74,52,127,1
63,30,120,2
74,62,120,0
76,72,0,2
74,52,120,0
76,16,120,1
83,50,127,2
76,65,127,2
75,83,120,1
76,74,127,2
65,50,120,1
76,47,120,0
75,51,120,0
76,74,0,2
74,59,120,0
76,50,120,0
74,21,127,2
76,18,127,2
74,31,127,2
79,49,120,1
74,52,120,0
76,49,24,1
69,41,127,0
81,57,120,0
83,99,120,1
70,22,120,2
72,63,0,2
65,58,127,2
81,60,127,1
45,29,0,2
46,36,127,3
45,58,120,0
44,60,127,1
50,58,49,2
45,60,127,1
76,13,127,2
74,74,127,1
59,17,127,3
78,50,127,0
85,45,40,1
66,45,117,2
76,45,40,0
86,50,120,1
73,47,127,2
83,87,127,1
81,78,127,1
80,76,127,2
78,76,0,2
76,50,127,1
76,26,127,1
74,60,127,0
60,38,127,2
71,68,127,0
73,85,0,3
76,29,127,2
74,31,120,1
75,34,0,3
72,35,127,3
69,63,127,0
57,76,0,3
73,49,60,0
71,56,60,0
70,50,60,1
71,20,127,2
74,8,80,2
80,48,0,2
70,45,127,2
76,50,127,0
74,47,127,0
78,46,127,1
78,50,127,0
75,7,40,2
78,45,40,0
76,45,40,0
78,50,0,1
80,47,120,0
88,11,0,3
81,45,127,1
80,47,127,0
78,45,127,0
78,50,0,2
67,60,127,1
75,60,127,2
74,22,127,3
66,46,127,2
78,53,120,0
76,60,120,0
74,58,120,0
60,82,127,3
79,58,0,2
69,63,127,1
61,91,0,3
73,49,60,0
71,81,60,1
73,50,60,0
60,32,80,2
62,48,80,1
71,75,0,2
78,99,120,2
64,85,127,2
69,66,120,0
73,28,120,1
76,66,120,0
86,60,127,2
74,66,120,0
71,59,120,0
75,103,127,3
64,59,127,1
69,66,120,0
73,86,127,2
76,101,120,1
73,60,127,1
74,66,120,0
85,59,127,2
69,50,127,2
80,75,0,1
71,64,127,0
74,41,99,2
81,54,0,2
65,94,127,3
66,64,127,1
66,39,127,0
72,76,127,3
64,11,120,1
73,43,127,1
63,47,127,1
64,71,29,2
62,57,120,1
71,42,120,0
71,47,127,0
66,4,127,2
61,34,120,0
67,41,127,2
61,39,127,0
69,47,127,0
62,1,16,3
59,34,120,0
62,45,127,0
68,58,127,2
68,54,127,0
61,35,127,0
69,42,127,0
66,32,127,1
69,60,127,0
74,73,127,0
85,43,127,2
78,76,127,1
64,79,127,3
81,54,127,2
70,65,0,2
79,55,0,1
78,87,127,1
79,55,127,0
78,36,127,3
81,50,60,0
88,10,127,3
85,77,60,1
86,45,60,0
81,54,127,0
70,45,127,2
82,24,120,2
79,44,120,0
78,44,120,0
65,44,127,2
69,49,60,1
79,78,0,2
65,22,127,2
78,70,127,1
86,103,127,2
78,90,0,2
76,54,0,1
80,90,127,2
81,65,127,0
87,55,127,1
78,55,127,0
79,55,127,0
81,33,127,2
93,50,60,1
83,74,60,1
93,45,60,1
86,45,60,0
81,54,127,0
78,45,127,0
81,17,25,2
79,44,120,0
78,44,120,0
90,44,0,2
71,50,127,2
73,44,120,1
74,78,0,3
80,44,127,2
74,50,0,1
60,42,0,2
78,47,88,0
79,43,88,0
78,48,88,0
79,43,88,0
78,13,88,1
69,4,0,3
70,16,88,2
