note,velocity,time,anomalies
60,39,120,0
69,34,127,1
72,64,127,0
77,32,127,2
81,75,26,1
65,42,90,0
69,24,0,2
65,45,90,0
60,38,90,0
52,10,0,3
64,15,90,2
57,38,90,1
60,8,90,1
69,54,90,0
65,45,90,0
60,46,90,0
63,55,0,2
64,60,6,1
67,72,127,0
72,47,120,0
60,39,0,1
72,47,120,0
60,39,120,0
77,77,120,2
66,75,120,1
64,60,127,0
67,72,127,0
64,71,127,3
68,14,120,2
75,16,120,2
60,39,127,1
69,61,127,0
72,61,127,0
88,84,0,3
81,72,127,0
77,63,127,1
65,53,120,0
77,64,120,0
69,54,120,1
88,38,120,2
65,55,120,0
75,65,0,2
65,55,120,0
66,27,2,3
64,56,120,1
77,100,0,2
73,31,120,2
66,70,120,1
61,25,0,3
77,77,120,0
67,35,120,1
79,54,45,2
79,69,120,0
67,58,120,0
84,69,120,1
77,107,120,1
67,60,120,0
79,94,127,2
80,104,127,3
67,35,120,1
65,72,0,2
77,39,120,2
58,31,127,3
77,73,120,1
79,46,0,2
67,62,120,0
76,33,5,2
95,111,0,3
74,33,127,3
69,62,120,0
67,62,0,2
83,73,120,1
79,73,127,1
66,62,120,1
76,37,127,2
77,78,120,0
69,30,120,1
81,78,120,0
82,103,120,2
80,59,0,2
73,70,0,2
81,74,120,0
69,62,120,0
77,35,127,2
71,116,0,3
69,64,127,1
77,54,127,2
82,38,127,2
70,65,120,0
90,106,0,3
82,108,127,2
67,67,127,2
77,79,120,0
82,81,120,1
73,81,120,1
71,39,120,1
72,34,127,3
77,104,127,2
71,72,0,1
80,113,120,1
83,85,0,1
84,94,120,0
81,79,0,1
86,79,127,2
64,102,127,3
84,116,0,2
72,71,120,0
84,84,120,0
81,97,120,2
72,66,120,0
84,78,120,0
85,94,120,1
91,119,0,3
76,79,120,0
80,79,127,2
90,84,120,1
59,46,0,3
86,113,127,3
68,71,120,1
72,66,120,0
84,78,120,0
77,53,127,1
84,86,127,2
81,86,120,1
94,103,90,1
