note,velocity,time,anomalies
71,51,127,0
78,81,0,2
71,7,127,2
62,73,127,2
79,17,127,2
66,46,127,1
78,6,120,1
85,30,120,1
71,46,127,0
82,41,127,1
79,40,127,2
78,34,120,0
71,0,120,1
71,39,127,0
76,59,127,1
71,59,127,2
78,59,0,2
71,0,120,1
71,48,127,0
72,13,127,3
61,73,127,2
78,61,120,1
71,31,120,0
71,50,127,0
79,49,127,0
71,42,127,0
78,37,0,1
59,0,127,3
71,41,127,0
79,39,127,1
71,39,127,0
89,31,0,2
71,65,120,1
71,38,127,0
76,28,127,0
71,34,127,0
84,26,127,2
71,1,0,2
80,28,127,0
71,28,127,0
79,65,127,3
81,6,127,3
71,40,120,0
88,30,127,1
78,30,127,0
75,30,127,0
69,0,127,2
80,42,127,1
70,5,18,3
62,29,127,1
72,51,127,3
76,0,127,1
45,19,120,2
57,0,127,1
63,29,127,0
66,29,127,0
71,29,127,0
62,40,127,1
66,37,120,0
56,68,127,1
59,29,127,0
64,38,127,0
63,29,127,0
59,29,127,1
54,36,120,0
56,39,127,0
54,15,120,1
42,36,127,1
58,25,127,0
61,26,127,0
68,7,120,2
75,30,2,2
51,27,127,0
59,27,127,1
71,36,127,1
87,36,127,2
67,36,127,1
83,42,127,1
71,40,120,0
83,27,127,1
78,0,127,1
75,27,127,0
69,27,127,0
80,42,127,0
90,38,0,2
68,29,127,0
73,29,127,2
76,39,127,0
46,67,0,3
46,29,127,1
63,29,127,0
66,68,127,1
71,29,127,0
75,40,127,1
66,37,127,1
56,29,127,1
59,29,127,0
64,38,127,0
63,57,127,2
59,29,127,0
52,36,68,2
58,9,127,2
44,72,127,3
48,36,127,1
58,0,127,1
61,56,0,2
63,0,0,2
61,28,120,0
51,25,127,0
57,25,127,2
62,37,127,0
55,2,127,2
54,58,127,1
61,7,127,2
57,32,127,0
63,37,127,1
69,70,127,3
44,3,127,2
61,65,107,2
61,34,127,0
66,38,127,0
69,38,127,0
82,35,127,1
64,34,127,1
68,13,0,2
70,79,127,2
66,38,127,0
65,31,127,1
83,60,127,2
72,34,51,2
57,34,127,1
64,29,127,0
66,29,127,2
66,29,127,0
60,46,127,0
73,15,18,3
60,13,120,1
67,29,127,0
59,39,120,0
64,37,127,0
62,34,115,0
71,28,127,0
64,65,108,2
64,26,127,0
82,26,127,1
66,24,127,0
60,36,127,0
62,35,120,0
60,34,120,0
71,26,127,0
66,62,120,2
67,29,127,0
66,26,115,0
60,42,127,1
72,71,120,2
68,63,120,2
60,42,127,1
79,41,127,0
71,38,127,0
78,33,120,0
71,25,120,0
71,40,127,0
81,41,127,2
78,67,127,3
83,29,120,0
83,45,120,2
80,63,127,2
81,28,127,1
71,0,127,1
81,26,120,0
65,57,0,3
71,26,127,1
72,26,127,2
63,0,127,3
79,25,120,0
69,0,127,2
79,25,127,2
80,0,127,2
69,20,127,0
76,0,127,2
