note,velocity,time,anomalies
70,49,127,0
70,75,127,2
58,37,127,0
67,37,127,0
75,52,127,0
63,39,127,0
70,40,0,1
79,56,127,0
67,41,127,0
67,23,127,2
82,63,127,0
70,18,127,2
81,16,127,3
87,48,0,2
82,84,127,3
82,55,0,1
91,71,127,0
89,25,0,3
70,81,127,2
95,103,127,2
74,34,127,2
80,26,127,1
87,72,127,0
73,56,0,2
80,34,0,2
77,68,127,1
72,51,127,0
75,77,127,2
82,43,127,3
77,11,127,2
93,67,127,3
82,91,127,1
70,43,127,0
66,43,127,1
91,36,43,3
67,43,127,1
73,13,127,2
75,80,0,2
77,38,127,1
74,38,127,1
74,75,127,1
62,44,127,0
69,48,127,1
75,64,0,1
51,51,127,2
69,55,127,0
92,105,127,3
71,55,127,2
80,53,127,1
77,65,127,0
65,49,0,1
70,47,127,0
74,63,127,0
62,42,82,1
65,71,0,2
75,31,0,2
63,38,127,0
69,17,127,1
74,14,127,2
59,44,127,2
69,47,127,0
69,59,127,2
66,23,127,2
64,54,127,2
79,67,127,1
67,77,0,2
72,48,127,0
70,60,127,2
65,43,0,1
68,42,127,0
72,58,127,0
56,42,0,2
65,41,127,0
70,53,127,1
58,38,127,0
67,37,127,0
75,78,0,2
63,62,0,2
70,2,127,2
81,34,127,3
73,71,0,3
75,22,127,2
78,98,127,2
70,49,127,0
76,50,0,2
82,74,127,2
77,15,127,2
82,55,127,0
91,54,127,1
79,63,127,0
82,68,127,0
94,116,127,2
74,64,127,0
80,61,127,0
87,75,57,1
74,32,127,2
91,24,127,2
84,103,127,2
72,51,0,1
80,49,127,0
76,39,127,2
72,42,127,0
87,43,0,2
93,30,12,3
70,43,127,0
75,43,58,1
87,98,127,3
67,22,127,1
75,41,127,0
78,57,127,0
79,4,127,3
75,37,127,0
77,22,127,1
69,39,127,1
75,67,127,2
78,39,127,1
66,74,127,1
75,44,127,0
79,63,127,0
67,42,127,0
74,42,127,1
74,46,127,3
69,80,127,1
74,52,0,1
73,44,127,3
70,51,127,1
74,24,127,2
84,43,127,1
72,55,127,0
77,55,0,1
73,34,127,3
74,54,127,0
63,48,127,2
81,67,127,0
58,13,127,2
77,50,127,0
84,68,127,0
72,52,127,0
77,48,127,0
84,67,127,2
70,43,127,0
74,9,127,2
69,100,127,2
55,10,127,3
70,41,127,0
77,59,127,0
58,86,127,3
76,16,0,3
75,54,127,0
63,11,0,2
67,43,127,1
77,98,0,2
60,77,0,3
68,81,127,2
80,70,0,1
61,53,127,0
70,14,127,2
78,44,0,2
61,43,127,0
70,42,127,0
70,96,127,3
61,82,127,1
70,41,127,0
73,53,127,2
72,71,127,3
75,38,127,2
75,54,127,1
61,41,127,0
70,3,127,1
77,33,127,2
61,49,127,0
62,68,127,2
80,69,127,0
52,51,127,2
70,50,127,0
78,67,127,0
61,70,127,2
70,10,127,2
73,62,127,0
61,7,127,2
66,41,0,2
76,58,127,0
64,38,127,0
70,38,127,0
90,63,0,2
64,44,127,0
62,45,127,2
79,68,127,1
70,48,0,1
76,19,127,1
76,52,127,2
71,26,127,2
77,52,127,1
84,107,127,2
70,43,127,0
79,43,127,0
83,66,127,0
68,93,127,1
66,54,0,2
87,71,127,1
69,22,127,1
75,52,127,0
86,40,127,1
69,51,127,0
77,16,127,1
67,90,127,2
76,68,127,2
72,22,127,1
98,107,0,3
68,79,127,3
75,47,127,0
74,65,127,1
65,19,127,2
74,78,127,2
77,86,127,1
65,42,127,0
70,41,23,1
65,33,71,3
65,38,127,0
75,38,127,1
75,38,127,1
69,45,127,1
70,47,127,0
77,66,127,0
61,83,127,1
68,56,127,1
71,101,0,3
61,53,127,0
70,85,51,2
90,66,0,2
47,49,127,1
70,46,87,1
73,87,127,1
69,73,127,3
70,41,127,0
78,56,127,2
47,61,127,3
71,73,127,1
70,56,127,1
54,6,0,3
73,11,0,3
78,102,127,2
61,49,127,0
68,54,127,0
93,72,127,2
54,53,127,2
70,22,0,2
87,68,0,2
61,16,127,1
70,17,73,2
77,88,127,2
61,42,127,0
60,3,127,3
79,60,0,2
61,79,127,1
70,43,127,0
79,103,127,1
64,5,127,1
73,46,127,0
78,63,127,0
71,85,127,2
72,49,127,1
81,72,127,0
64,47,127,1
65,46,127,1
80,71,127,0
61,48,127,2
71,49,127,2
69,77,0,2
68,51,127,0
78,88,0,3
82,74,0,1
67,58,127,0
77,63,0,2
71,124,127,3
59,100,127,2
84,32,127,3
84,84,32,1
81,68,127,1
78,66,95,1
87,94,127,0
