note,velocity,time,anomalies
75,49,127,0
75,40,127,0
75,44,127,0
75,49,127,0
75,52,127,0
77,55,127,0
75,52,127,0
75,50,127,1
75,75,127,2
67,55,127,2
75,60,127,0
77,62,127,0
87,61,127,1
72,33,127,3
80,64,127,0
90,70,127,2
87,69,127,1
80,73,127,0
80,70,127,0
80,77,127,0
82,77,127,0
84,80,127,0
82,100,127,1
80,77,127,0
77,70,127,0
77,72,127,0
79,72,127,0
80,75,127,0
70,68,127,0
70,70,127,0
79,62,127,2
73,63,127,0
63,55,127,0
75,51,127,0
75,44,127,0
75,49,127,0
75,21,127,1
77,55,127,0
75,52,127,0
72,70,127,2
75,51,127,0
87,59,127,1
82,68,127,0
84,31,127,1
83,66,1,2
82,72,127,0
80,71,127,0
80,80,127,0
80,82,127,0
80,80,127,1
80,81,127,1
80,84,127,0
82,84,127,0
84,88,127,0
79,114,127,2
79,55,127,2
76,71,127,1
79,64,127,0
65,66,127,1
79,100,127,1
79,60,127,0
74,53,127,0
72,87,127,2
72,83,127,2
72,47,127,0
72,49,127,0
72,44,127,0
73,51,127,0
64,23,127,3
72,52,127,0
74,55,127,0
76,58,127,1
77,60,127,0
75,59,127,0
76,67,0,2
77,70,127,0
75,66,127,0
75,72,127,0
77,75,127,1
79,80,127,0
80,82,127,0
79,80,127,0
79,81,127,0
80,84,127,0
77,75,127,0
74,104,127,3
81,80,127,2
77,61,127,0
76,57,127,0
76,64,127,0
74,58,127,0
66,92,127,2
87,57,127,2
76,67,127,0
67,62,127,2
89,69,69,2
76,67,127,0
76,72,127,0
81,74,127,0
83,82,127,0
84,79,127,0
74,122,12,3
82,82,127,0
85,86,127,0
77,102,127,2
71,45,127,3
71,102,127,2
84,82,127,0
75,79,127,0
75,84,127,0
76,81,127,0
77,82,127,0
75,79,127,0
73,84,127,0
72,77,127,0
58,45,127,3
84,82,127,0
84,53,127,2
82,114,127,2
85,86,127,0
76,79,127,0
82,74,127,0
80,78,127,0
84,82,127,0
75,52,127,2
75,69,127,0
77,64,127,0
78,73,127,1
77,69,127,0
77,78,127,0
79,79,127,0
80,82,127,0
79,104,127,1
79,85,127,0
80,89,127,0
81,89,127,0
90,122,127,1
89,94,127,0
82,84,127,0
85,86,127,0
78,54,127,2
80,81,127,0
75,61,127,0
75,42,127,2
68,91,127,2
77,77,127,0
75,68,127,0
90,73,127,2
79,69,127,0
80,72,127,0
75,61,127,0
70,64,127,1
75,69,127,0
77,75,79,1
75,61,127,0
89,66,127,0
79,61,127,0
80,86,127,2
75,55,127,0
77,55,127,1
75,56,127,0
73,60,127,1
65,78,127,2
73,57,127,0
72,51,127,0
70,61,127,0
66,72,127,3
70,25,127,1
68,49,127,0
62,55,127,2
68,40,127,0
70,50,127,0
68,42,127,0
54,39,0,2
91,41,126,2
80,41,127,0
72,26,127,0
63,26,46,1
60,33,127,0
68,37,127,0
