note,velocity,time,anomalies
66,62,127,0
71,50,60,0
69,55,60,0
61,62,60,0
67,62,60,0
61,57,60,0
66,57,60,0
67,100,127,2
61,60,127,0
56,62,127,2
71,62,127,0
69,64,127,0
62,64,127,0
88,87,127,3
69,64,127,0
73,35,0,2
67,64,60,0
66,56,60,0
71,91,60,1
69,60,127,0
64,35,127,1
79,67,127,0
67,67,127,0
69,67,127,0
78,67,0,2
74,67,60,0
78,67,60,0
67,59,60,0
77,59,60,1
73,84,0,2
69,56,127,0
74,56,127,0
66,58,127,0
71,50,60,0
69,55,60,0
55,61,0,2
61,27,90,1
60,30,60,2
61,57,60,0
67,61,127,0
66,61,127,1
61,64,127,0
71,64,127,0
62,64,127,0
69,64,127,0
74,60,127,0
69,33,127,1
87,34,120,2
73,60,127,0
60,60,127,2
75,26,0,3
66,34,0,3
70,60,127,2
64,88,127,2
74,45,127,0
70,35,120,2
94,11,127,2
81,82,127,1
73,40,127,0
66,59,127,0
71,50,60,0
60,91,0,3
60,23,60,2
67,63,60,0
61,56,60,0
66,25,0,2
61,60,127,0
67,60,127,0
61,63,127,0
71,29,127,1
62,63,127,0
69,63,127,0
69,64,127,0
74,64,127,0
67,64,60,0
73,64,60,0
66,57,60,0
75,57,60,1
64,60,127,0
69,60,127,0
67,47,127,1
82,94,127,3
79,68,127,0
57,68,60,1
74,29,60,1
78,68,60,0
67,60,0,1
73,22,0,2
76,60,60,0
69,57,127,0
74,57,127,0
68,59,127,1
71,50,60,0
56,20,127,3
68,33,14,3
67,65,90,0
61,93,0,2
66,57,60,0
61,60,127,0
67,60,127,0
61,63,127,0
71,63,127,0
62,63,127,0
69,63,127,0
74,60,127,0
57,82,127,2
73,56,120,0
73,60,127,0
69,35,127,1
74,54,127,0
76,57,127,0
78,85,127,2
74,45,127,0
78,62,127,0
92,75,127,3
80,51,127,0
73,40,127,0
81,68,127,2
72,20,127,2
76,41,127,0
78,41,127,0
71,40,127,0
85,45,0,2
81,41,127,0
79,41,127,0
64,78,0,3
75,40,127,0
79,43,127,0
78,45,127,0
59,47,127,2
76,47,127,0
69,44,127,0
74,44,127,0
72,43,127,0
67,41,127,0
71,41,127,0
67,44,127,0
79,44,127,2
69,43,127,0
62,42,127,0
69,42,24,0
71,72,127,1
78,76,127,3
73,37,127,1
64,0,0,3
69,37,127,0
66,35,127,1
64,71,127,1
62,32,127,0
62,42,127,0
62,42,0,2
60,45,127,0
61,5,127,3
69,44,0,1
61,49,60,0
67,70,60,1
61,44,60,0
65,6,60,2
61,84,0,2
67,47,127,0
61,49,127,0
71,49,127,0
62,51,127,0
69,22,127,2
71,17,127,3
86,51,127,1
67,51,60,0
60,73,0,3
66,45,60,0
57,70,60,2
64,49,127,0
60,49,127,1
67,53,127,0
62,53,127,2
79,22,127,1
66,53,0,1
74,53,60,0
78,53,60,0
67,48,60,0
85,22,0,3
76,48,60,0
63,45,127,1
74,45,127,0
66,56,127,1
71,50,60,0
69,55,60,0
61,61,90,0
67,61,90,0
47,34,60,2
66,56,60,0
61,32,127,1
67,59,127,0
57,99,127,3
61,60,127,0
69,30,0,2
55,60,62,2
65,60,127,2
71,52,127,0
73,54,127,0
74,91,127,1
71,57,127,0
74,57,127,0
70,59,127,1
69,61,127,0
78,61,127,0
69,52,127,0
68,51,127,2
71,48,127,0
76,48,127,0
73,87,40,2
73,46,24,0
74,38,127,0
72,41,127,0
76,76,127,1
78,41,127,0
71,40,127,0
84,45,127,1
81,41,127,0
85,75,127,2
78,41,127,0
75,40,127,0
79,43,127,0
78,45,127,0
72,47,127,0
76,47,127,0
69,44,127,0
74,44,127,1
72,43,127,0
67,41,127,0
71,41,127,1
67,44,127,0
72,44,127,0
69,43,127,0
62,4,127,1
56,63,127,2
80,11,127,2
63,41,0,2
62,37,127,0
67,37,127,0
69,37,127,0
66,35,127,0
64,34,127,0
62,32,127,0
62,42,127,0
66,42,127,0
60,45,127,0
71,40,60,0
66,44,60,1
50,29,60,2
67,49,60,0
55,47,60,1
66,47,60,0
61,50,127,0
67,50,0,1
61,49,127,0
65,49,127,2
62,51,127,0
69,90,127,2
69,51,127,1
74,51,127,0
55,74,0,3
73,51,60,0
66,47,60,0
71,11,60,1
64,78,127,2
69,50,127,0
67,53,127,0
69,53,127,0
79,53,127,0
66,53,60,0
74,53,60,0
77,19,0,3
67,49,60,0
79,49,0,2
76,25,60,1
69,48,127,0
74,48,127,0
66,56,127,0
71,83,60,1
73,55,127,2
48,40,127,3
67,61,90,0
60,53,60,1
66,53,60,0
53,26,0,3
67,57,127,0
81,60,127,2
61,60,127,0
81,76,120,2
69,60,127,0
62,60,127,0
71,52,0,1
73,54,127,0
61,55,127,2
74,57,127,1
74,57,127,0
76,59,127,0
69,61,127,0
78,61,127,0
69,52,127,0
71,51,127,1
71,48,127,0
81,48,127,1
73,48,127,0
73,77,0,2
74,38,127,0
