note,velocity,time,anomalies
73,50,127,0
74,43,22,1
73,43,127,0
76,48,127,0
76,42,127,0
71,50,127,1
73,45,120,0
58,25,127,2
81,85,127,2
74,45,127,0
69,53,127,0
69,46,127,0
67,50,127,1
71,46,127,0
73,53,127,0
71,35,127,0
76,15,0,2
74,47,120,0
73,53,127,0
72,66,127,2
71,49,127,0
68,41,127,0
73,50,127,0
74,43,120,0
72,43,127,1
76,48,127,0
76,42,127,0
71,50,127,0
73,45,120,0
71,45,127,0
74,49,127,0
74,45,127,0
69,55,127,0
64,63,127,2
73,68,127,0
71,56,127,1
74,67,127,0
70,56,127,1
64,47,127,0
73,56,127,0
69,75,127,1
68,34,127,0
62,0,127,1
71,40,127,0
64,34,127,0
69,38,127,0
74,67,127,3
61,32,127,0
73,42,127,0
74,36,120,0
73,36,127,0
76,40,127,0
76,8,127,1
71,69,0,2
73,65,120,1
71,38,127,0
74,41,127,0
74,38,127,1
69,19,127,2
69,39,127,0
71,42,127,0
71,39,127,0
73,45,127,0
71,29,127,0
76,41,120,0
74,39,120,0
87,45,15,2
69,38,127,0
71,19,127,2
68,0,127,2
73,50,127,0
87,10,120,2
73,43,127,0
76,48,127,0
76,11,127,1
71,50,127,0
73,77,18,2
71,45,127,0
74,49,127,0
74,45,127,0
72,55,127,1
71,95,127,1
83,38,127,3
66,56,127,0
64,67,127,2
71,33,127,1
73,56,127,0
64,47,127,0
69,18,127,2
71,7,127,3
68,34,127,1
69,34,0,2
71,40,127,0
69,14,127,1
64,4,127,2
48,32,127,1
76,23,127,2
78,45,120,0
71,46,0,2
86,23,127,2
78,42,127,0
78,49,30,0
80,53,30,0
81,57,127,0
80,47,120,0
78,50,127,0
78,53,127,0
76,45,127,0
76,42,120,0
76,59,127,0
73,50,127,0
69,49,60,0
76,61,127,0
84,53,127,2
71,18,127,2
76,62,0,1
82,27,1,3
69,82,127,2
69,44,127,0
87,44,127,1
68,37,127,0
58,37,0,2
70,50,127,1
67,64,127,3
73,43,127,0
80,84,127,3
76,42,127,0
71,50,127,0
73,45,120,0
60,71,127,2
74,49,127,0
74,45,127,0
69,55,127,0
71,63,127,0
73,68,127,0
71,85,127,1
66,56,127,0
74,67,127,0
61,27,127,3
61,56,127,1
69,17,127,2
58,42,127,2
71,22,127,1
64,42,127,0
71,47,127,0
64,40,127,0
