note,velocity,time,anomalies
81,50,127,0
77,46,60,0
74,66,60,1
76,88,127,3
82,50,127,0
79,46,60,0
76,41,60,0
78,50,127,1
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,0
74,21,127,2
73,50,127,0
88,67,120,2
81,50,0,1
79,41,120,0
79,35,120,0
77,32,120,0
79,38,30,0
77,56,30,1
79,30,30,0
77,31,30,0
78,72,127,3
77,36,30,0
76,37,30,0
77,38,30,0
76,40,127,0
69,45,127,0
81,70,60,2
65,36,60,0
64,79,127,2
62,36,60,0
61,45,127,0
55,45,80,0
58,41,80,0
61,61,80,1
64,45,80,0
71,41,80,1
82,41,127,2
70,57,127,0
69,66,60,1
67,36,60,0
65,67,127,2
64,36,60,0
62,45,127,0
73,43,120,0
74,45,30,0
74,68,127,3
74,53,127,0
76,41,120,0
64,5,0,3
76,3,127,2
77,53,127,0
85,55,0,1
86,64,127,0
98,65,120,1
103,99,127,3
56,68,110,1
56,40,127,0
57,35,30,0
56,32,30,0
57,40,127,0
84,40,80,0
79,40,80,0
81,45,80,0
84,40,80,0
86,13,127,3
81,42,80,1
81,40,80,0
77,35,80,0
76,40,80,0
74,2,80,1
72,37,80,0
82,20,80,2
69,38,80,0
67,38,80,0
65,40,80,0
64,35,80,0
62,33,80,0
60,40,127,0
72,40,127,2
62,40,127,0
46,40,110,1
60,45,127,1
83,12,80,2
79,40,80,0
81,45,80,0
86,19,0,3
76,63,0,2
77,42,80,0
81,40,80,0
88,35,127,2
76,40,80,0
74,37,80,0
72,37,80,0
70,17,80,1
69,38,80,0
67,38,80,0
60,13,80,2
64,35,80,0
62,33,80,0
56,40,127,2
63,40,60,0
65,40,127,2
60,40,120,0
65,40,127,1
72,69,120,2
58,40,127,1
58,19,127,3
64,41,40,0
78,23,40,2
58,68,127,3
69,41,40,0
70,48,127,0
72,75,127,2
70,42,0,1
69,83,127,1
74,50,127,0
79,66,127,0
77,58,127,0
65,50,120,1
76,45,120,0
74,43,120,0
77,43,127,2
70,53,127,0
69,15,127,2
67,72,80,1
70,40,80,0
74,45,0,1
70,35,80,0
61,35,0,2
65,41,127,0
79,35,60,1
67,42,127,0
57,36,4,2
69,50,80,0
59,50,80,1
70,10,0,2
78,19,127,3
76,55,80,1
68,8,80,2
74,50,80,0
82,56,80,0
81,50,80,0
74,36,80,2
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
86,54,0,2
76,50,80,0
74,50,80,0
75,11,127,2
58,50,30,1
72,46,30,0
70,53,127,0
75,79,127,2
66,40,0,1
67,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,41,127,0
69,35,60,0
77,12,127,2
77,36,0,2
69,81,127,2
72,72,22,2
83,47,80,1
69,50,80,0
77,55,80,0
76,48,80,0
74,88,127,2
82,56,80,0
70,74,0,3
65,57,80,1
86,62,80,0
70,86,80,2
91,55,0,2
81,50,80,0
79,23,80,1
71,54,127,2
76,50,80,0
74,50,80,0
72,18,127,1
70,42,30,0
72,37,0,1
70,41,30,0
72,38,30,0
70,43,30,0
72,39,30,0
70,67,30,1
72,40,30,0
69,45,30,1
72,42,30,0
70,45,30,0
66,42,30,1
84,45,30,1
72,42,127,1
69,47,30,0
70,42,30,0
81,29,58,3
66,40,80,0
67,35,80,0
81,62,80,2
74,37,80,0
87,40,0,2
82,40,80,0
100,64,80,2
84,38,80,0
82,38,80,0
86,41,0,2
79,35,0,1
77,33,70,0
77,41,80,0
76,35,80,0
92,35,80,1
68,19,80,2
79,35,80,0
76,35,127,1
76,41,127,0
77,41,94,1
88,50,127,2
85,79,60,2
74,41,60,0
73,50,127,0
82,50,127,0
79,46,60,0
76,41,60,0
74,50,127,0
85,47,120,0
86,55,127,0
81,43,120,0
82,53,127,1
74,41,120,0
73,84,127,1
76,41,120,0
81,14,127,2
66,16,120,2
79,35,120,0
77,32,120,0
79,38,30,0
70,8,30,2
79,30,30,0
77,31,30,0
79,33,30,0
82,36,30,1
66,37,0,2
77,38,30,0
76,40,127,0
69,45,127,0
67,42,60,0
65,36,60,0
64,41,60,0
62,36,127,1
75,65,127,2
55,45,80,0
58,41,80,0
61,41,80,0
64,45,80,0
67,41,80,0
69,74,0,2
70,57,127,0
69,42,60,0
62,36,60,1
65,41,60,0
64,36,60,0
62,45,127,1
73,43,120,0
74,45,30,0
73,42,30,0
74,79,127,1
88,41,120,1
77,45,30,0
76,73,127,2
77,53,127,0
86,33,0,3
86,64,80,1
88,99,120,1
89,69,127,0
56,34,110,0
70,73,127,2
57,35,0,1
56,0,30,1
52,19,127,2
84,40,3,1
79,40,127,1
81,45,80,0
94,2,0,3
76,7,80,1
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
74,37,80,0
72,37,80,0
70,15,127,2
69,38,80,0
55,38,0,2
65,40,80,0
71,35,0,2
62,33,80,0
60,40,127,0
64,68,0,2
62,40,127,0
60,40,110,0
62,10,80,2
84,40,0,1
79,0,127,2
81,75,127,2
84,40,127,1
76,40,80,0
77,42,80,0
81,40,80,0
77,35,80,0
76,40,80,0
71,67,80,2
72,37,80,0
70,40,80,0
80,38,80,1
67,38,80,0
65,1,80,1
64,35,80,0
62,33,80,0
60,40,127,0
63,40,60,0
62,40,127,0
60,75,127,2
63,40,127,2
62,40,120,0
72,18,127,2
62,41,40,0
64,41,40,0
65,45,40,0
67,41,127,1
58,63,40,2
70,48,127,0
66,46,0,2
56,42,60,1
69,48,127,0
74,52,127,0
79,88,127,2
83,28,127,2
77,50,120,0
76,45,120,0
74,43,120,0
77,43,127,2
76,53,127,2
69,45,127,0
67,65,80,1
70,40,80,0
74,45,80,0
70,60,80,1
67,35,80,0
65,41,127,0
69,67,60,1
67,4,127,1
64,36,127,0
69,50,80,0
72,50,80,0
80,21,127,3
67,76,80,2
85,55,80,1
68,27,127,3
74,50,80,0
82,56,80,0
91,13,80,2
91,30,80,2
86,61,80,0
84,54,80,0
82,55,80,0
81,50,80,0
79,46,80,0
77,54,80,0
76,50,80,0
74,23,127,2
75,17,127,3
70,50,30,0
72,46,30,0
70,15,127,1
69,18,127,2
66,40,80,0
67,40,80,0
74,45,80,0
70,35,80,0
67,35,80,0
65,14,127,2
69,35,60,0
67,42,127,0
72,8,127,3
69,50,80,0
72,50,80,0
70,47,0,1
67,22,80,2
77,55,80,0
66,48,0,2
74,50,80,0
82,56,80,0
81,50,80,0
79,57,80,0
86,62,0,1
70,54,80,1
80,55,80,1
92,50,127,2
79,70,80,1
77,54,80,0
69,50,80,1
74,50,80,0
72,50,127,0
70,42,30,0
72,9,30,1
82,41,30,1
73,71,30,2
83,43,127,2
83,16,30,2
59,43,0,2
73,15,127,3
70,45,30,0
82,80,0,3
77,45,30,1
72,42,30,0
70,45,30,0
72,9,127,2
69,47,30,0
70,42,30,0
69,55,127,0
66,40,0,1
67,35,80,0
70,35,80,0
74,37,80,0
76,71,0,3
82,40,80,0
88,42,80,1
77,38,127,2
82,38,80,0
81,41,80,0
79,35,127,1
77,33,70,0
83,11,80,2
66,72,127,3
79,35,80,0
82,39,127,1
79,35,80,0
76,35,70,0
76,8,127,2
77,41,127,0
72,50,127,0
69,46,60,0
65,41,60,0
64,50,127,0
55,68,127,2
58,41,80,0
60,41,80,0
64,45,80,0
67,41,80,0
67,79,80,2
74,19,127,2
72,42,60,0
70,75,127,2
69,41,60,0
67,36,60,0
66,45,127,0
70,42,80,0
74,9,127,2
79,71,80,1
82,79,0,2
91,42,80,1
77,40,127,2
82,42,80,0
81,41,80,0
79,41,80,0
96,83,127,3
70,22,80,2
82,42,80,0
