note,velocity,time,anomalies
92,50,80,0
93,43,80,0
92,46,80,0
93,41,80,0
92,44,80,0
91,40,80,0
92,35,80,0
97,50,80,0
93,45,80,0
92,37,80,0
88,44,120,0
87,39,120,0
92,50,80,0
85,35,80,0
87,45,80,0
73,69,0,3
81,45,120,0
80,40,120,0
85,50,80,0
78,35,80,0
80,45,80,0
78,37,80,0
76,41,120,0
75,37,120,0
80,50,80,0
73,35,80,0
66,18,0,3
73,37,80,0
69,40,120,0
68,38,120,0
66,35,80,0
80,13,127,3
68,23,80,1
66,36,80,0
70,71,127,3
63,36,120,0
61,35,80,0
68,50,80,0
63,14,80,1
61,36,80,0
57,40,0,2
57,35,120,0
64,45,127,0
97,50,80,0
92,35,80,0
93,45,80,0
92,38,80,0
88,43,120,0
87,39,120,0
92,50,80,0
89,35,27,2
87,45,80,0
85,40,80,0
81,43,120,0
80,39,120,0
85,50,80,0
79,57,80,2
80,45,0,1
78,38,80,0
76,42,120,0
75,38,120,0
77,2,80,2
80,50,80,0
75,45,80,0
73,38,80,0
69,40,120,0
68,38,120,0
66,35,80,0
73,50,80,0
68,45,80,0
66,36,80,0
64,40,120,0
63,37,120,0
68,50,80,0
61,35,80,0
63,45,80,0
61,0,127,2
59,40,120,0
58,38,120,0
63,55,127,0
62,46,127,1
90,31,80,0
97,45,80,0
102,40,80,1
87,0,80,2
76,18,127,3
85,36,120,0
83,31,80,0
90,45,80,0
85,40,80,0
83,36,80,0
81,39,120,0
80,36,120,0
78,30,80,0
85,45,80,0
80,40,80,0
65,7,80,2
74,39,120,0
73,35,120,0
84,65,80,2
71,31,80,0
73,40,80,0
71,35,80,0
69,10,127,2
68,11,0,2
73,45,80,0
66,31,80,0
68,40,80,0
66,34,80,0
62,35,120,0
61,30,120,0
66,45,80,0
59,59,80,1
61,40,80,0
59,35,0,1
57,37,120,0
56,32,120,0
61,45,127,0
63,77,127,1
63,37,127,0
64,35,127,0
92,35,80,0
97,50,80,0
93,49,80,0
82,40,0,2
88,45,120,0
87,67,120,1
83,50,80,1
85,35,80,0
87,45,80,0
85,40,80,0
81,44,120,0
85,77,120,2
78,35,80,0
85,50,80,0
80,44,80,0
75,10,80,2
76,42,120,0
75,37,120,0
73,35,80,0
80,50,80,0
75,45,80,0
73,37,80,0
69,40,120,0
68,35,120,0
73,50,80,0
72,35,80,1
68,45,80,0
68,0,0,3
64,40,127,1
63,35,120,0
68,50,80,0
60,35,127,2
63,45,80,0
61,33,80,0
59,38,120,0
63,33,120,1
64,57,120,0
69,49,127,0
64,35,120,0
61,38,127,0
