note,velocity,time,anomalies
80,49,127,2
75,69,127,1
75,44,127,0
75,49,127,0
75,74,127,1
77,91,127,2
75,52,127,1
75,50,127,0
69,51,38,2
67,55,127,2
75,60,127,0
77,62,127,0
75,61,127,1
82,40,127,1
80,32,127,1
69,93,127,3
80,36,127,2
70,53,127,3
87,39,127,3
80,101,127,1
94,77,57,2
86,80,127,1
82,77,127,1
80,54,127,2
77,70,127,0
77,72,127,0
79,72,127,0
82,75,127,1
67,42,127,2
74,91,127,2
72,62,127,0
62,25,127,2
72,55,127,2
75,12,127,1
75,22,127,1
75,17,127,2
75,52,127,0
77,17,127,2
75,12,127,2
75,13,127,2
80,51,127,2
77,59,127,2
82,68,127,0
98,48,127,2
79,46,0,2
88,99,127,2
85,71,127,2
80,80,127,0
80,120,127,1
86,107,127,2
66,81,127,1
84,84,127,2
82,46,127,1
97,110,127,2
79,62,127,1
79,80,127,0
83,40,127,2
79,64,127,0
79,27,127,1
68,36,127,3
91,89,127,3
74,53,127,1
73,73,127,3
72,53,127,1
69,47,127,1
72,25,127,2
59,44,127,2
86,51,127,2
82,49,127,1
72,52,127,0
69,80,127,2
67,58,44,2
77,60,127,0
75,59,127,0
70,47,127,3
77,70,127,1
75,90,127,2
74,33,127,2
88,100,127,3
73,119,127,2
68,114,127,2
79,80,94,1
90,44,127,2
80,84,127,1
77,75,127,0
76,31,127,2
60,58,127,1
76,33,127,2
76,31,127,1
76,64,127,0
74,80,127,2
77,61,127,0
74,57,127,2
80,67,127,1
61,62,127,1
78,69,127,1
65,67,127,2
90,49,127,2
92,74,127,1
82,52,127,3
84,79,127,0
76,84,127,2
81,82,127,1
86,108,127,3
73,58,127,2
94,46,127,3
80,46,127,2
84,82,127,0
75,79,127,0
75,84,127,0
76,81,127,1
75,44,127,2
87,57,12,3
60,44,127,2
61,77,127,2
72,75,127,0
85,120,127,2
81,84,127,1
73,48,28,3
92,121,106,3
72,79,127,2
82,74,127,0
80,78,127,0
84,82,127,0
68,79,127,1
85,69,127,2
79,64,127,1
78,73,127,1
64,39,127,3
77,78,127,0
79,59,127,2
80,82,127,0
79,78,127,1
75,85,127,1
80,89,127,0
81,89,127,0
77,118,50,3
93,94,127,2
82,84,127,0
85,86,127,0
79,103,127,2
80,81,127,1
62,27,37,3
75,64,127,1
75,69,127,0
86,56,127,2
79,98,127,2
84,100,127,1
92,69,127,1
80,72,127,0
61,93,127,2
75,88,127,1
82,99,127,3
80,99,127,3
75,61,127,0
80,98,127,3
79,28,127,1
80,64,127,0
75,79,127,2
77,30,127,2
75,95,127,1
73,60,127,1
65,51,0,2
73,57,127,0
61,25,127,3
70,61,127,0
68,49,127,0
70,52,127,1
68,16,127,2
70,23,116,2
57,80,127,3
74,84,127,2
68,42,127,1
68,0,127,2
92,41,127,0
80,41,127,0
85,49,127,3
72,26,127,1
60,33,127,0
68,37,127,0
