note,velocity,time,anomalies
48,41,127,0
57,16,0,3
57,47,127,0
57,40,127,0
59,40,0,2
74,46,127,2
56,36,127,0
67,65,0,3
59,30,127,0
56,25,127,0
64,30,127,0
56,24,127,0
46,28,127,1
64,28,127,0
59,41,127,1
59,41,60,0
67,47,127,0
61,40,127,0
61,40,60,0
70,46,127,0
66,32,127,0
59,36,127,0
62,36,127,1
66,32,127,0
59,27,127,0
71,32,127,0
59,24,127,0
66,28,127,0
71,28,127,0
65,46,127,0
65,54,60,0
71,60,127,0
81,60,127,2
71,60,60,0
73,104,127,3
76,65,127,0
79,68,127,0
64,32,127,1
70,39,127,0
65,35,127,0
69,42,127,0
69,40,127,0
77,48,127,0
65,30,127,0
69,36,127,0
58,36,127,0
62,36,127,0
67,43,127,0
55,0,127,2
58,34,127,0
57,40,39,2
57,27,127,0
60,27,127,0
55,0,0,3
57,27,127,0
60,63,127,1
69,33,127,0
57,27,127,0
60,27,127,0
65,33,127,0
48,31,0,2
44,53,101,2
48,53,28,0
57,61,127,0
55,94,0,2
57,61,110,0
58,64,110,0
59,68,120,0
60,73,127,0
62,99,127,1
58,48,60,0
69,43,60,1
42,65,120,2
66,48,110,0
67,48,110,0
69,49,110,0
70,53,110,0
83,93,127,3
79,15,110,1
81,56,110,0
82,57,110,0
48,57,127,1
48,57,30,0
43,21,30,2
58,69,127,0
57,63,110,0
56,96,127,3
60,68,110,0
61,71,120,0
62,69,127,0
60,74,127,0
62,55,60,0
53,50,60,1
53,44,120,0
57,70,120,1
68,48,110,0
59,48,127,2
71,49,110,0
72,86,110,1
80,54,110,0
81,32,110,1
91,56,127,2
84,57,110,0
72,61,127,0
72,61,60,0
65,68,127,0
85,94,96,3
77,59,60,0
67,58,127,0
76,69,127,0
79,66,127,0
68,53,71,2
70,63,127,0
70,92,0,2
70,56,25,0
65,63,0,2
69,28,0,2
68,51,60,0
69,51,60,0
72,47,60,0
65,52,127,0
75,95,0,3
77,75,0,2
67,58,127,0
76,69,127,0
74,24,127,2
64,17,127,2
70,58,127,0
70,27,0,2
65,49,127,0
69,58,127,0
58,40,127,0
62,40,127,0
67,72,127,2
62,59,127,2
58,38,127,0
64,45,127,0
39,41,127,2
48,41,60,0
57,47,127,0
57,40,127,0
57,40,127,1
63,50,127,0
64,47,127,0
60,36,127,1
56,36,127,0
76,36,127,2
66,0,127,2
45,25,0,2
64,30,127,0
56,24,127,0
59,28,127,0
64,28,127,0
55,58,127,0
55,63,127,0
55,46,127,0
59,41,127,0
60,19,60,2
67,47,127,0
59,40,127,1
61,40,60,0
70,46,127,0
71,47,127,0
66,32,127,0
59,11,127,2
71,36,127,0
66,32,127,0
59,27,127,0
71,32,127,0
59,27,127,0
66,32,127,0
71,32,127,0
50,45,127,0
42,35,127,3
50,49,127,0
53,60,127,0
53,3,127,2
65,46,127,0
65,48,60,0
71,54,127,0
71,50,127,0
81,54,60,1
77,58,127,0
77,51,127,0
77,53,60,0
67,66,127,1
77,61,127,0
77,61,60,0
86,75,127,0
77,70,127,0
77,70,60,0
88,113,127,3
77,73,127,0
66,66,60,1
89,88,127,0
71,72,127,1
77,74,60,0
89,68,127,2
87,79,127,2
89,66,60,1
74,74,60,0
86,89,60,0
71,64,60,0
81,102,60,2
65,63,60,0
77,72,60,0
62,80,60,1
74,60,60,0
59,47,127,1
71,55,60,0
53,42,60,0
65,27,60,1
50,78,60,1
62,67,60,1
49,32,127,2
59,20,0,2
47,25,127,0
50,0,127,2
53,30,127,0
47,23,127,0
40,0,127,2
53,28,127,0
43,2,127,2
50,23,127,0
53,28,127,0
77,40,127,0
76,40,127,0
76,40,127,0
74,40,127,0
74,40,127,0
79,40,127,0
79,38,127,1
