note,velocity,time,anomalies
71,21,120,1
67,40,127,2
66,4,120,2
71,53,127,1
66,83,120,2
69,68,30,2
61,46,120,0
58,44,0,3
76,18,127,2
80,50,120,1
61,59,127,1
74,106,127,3
76,69,120,0
59,60,127,2
66,84,120,2
70,72,127,0
76,62,0,1
79,18,0,3
61,63,120,0
71,67,127,1
73,35,120,2
69,50,120,0
62,11,127,3
66,7,127,2
62,49,120,0
65,16,127,3
58,45,120,0
59,44,120,0
61,63,0,2
66,87,120,1
64,49,90,0
60,77,120,2
85,51,127,2
67,51,127,2
57,20,120,2
68,48,120,0
73,57,127,1
63,55,0,2
70,58,120,1
77,54,120,1
60,54,120,1
72,16,127,3
86,92,127,3
68,19,120,1
71,95,90,1
67,82,120,2
64,25,120,2
77,82,0,3
58,57,120,1
63,50,127,1
72,39,120,1
71,60,127,1
66,44,0,3
76,57,127,2
60,92,0,2
64,57,120,0
67,92,127,2
63,54,127,1
73,43,0,3
61,69,120,1
87,61,0,2
70,93,127,3
71,44,127,2
70,23,120,1
63,38,127,3
80,64,90,1
71,36,120,1
66,63,127,1
71,70,120,1
77,72,0,2
70,64,120,0
74,76,120,0
67,77,90,1
66,52,127,3
83,75,120,0
80,82,120,0
74,83,120,0
73,90,120,0
65,58,120,2
58,91,127,2
83,77,0,2
73,84,0,2
80,94,1,2
65,80,120,0
82,109,127,2
80,89,120,1
64,73,0,2
78,79,120,1
80,70,60,0
65,115,120,1
82,64,127,1
70,74,120,0
78,60,0,1
60,69,127,2
80,55,60,0
65,64,120,0
82,37,127,2
64,63,127,2
78,54,0,1
66,55,127,2
88,20,0,3
51,23,120,2
72,80,0,3
78,11,127,2
66,40,127,1
61,64,127,2
71,53,127,0
71,75,120,2
60,20,127,3
61,46,127,1
66,103,127,3
89,21,120,2
69,50,120,0
55,59,0,2
71,105,127,1
76,93,127,2
69,61,120,0
61,63,120,0
78,91,0,3
76,64,120,0
69,58,0,1
61,86,120,1
71,58,127,0
74,61,120,1
72,50,0,2
67,13,120,2
60,46,120,1
75,49,120,1
52,45,40,2
70,14,0,3
64,21,120,2
67,47,120,0
61,39,120,0
78,46,90,1
62,33,120,1
84,86,127,3
66,84,120,1
75,51,120,1
68,45,120,0
72,88,120,1
57,51,0,2
64,81,0,2
57,84,127,3
54,74,120,2
69,54,127,1
68,50,127,1
64,59,127,2
84,94,0,3
69,62,120,0
66,79,0,3
64,60,127,1
69,32,120,1
63,50,120,0
72,93,120,1
77,32,90,2
59,66,0,1
64,57,120,0
71,22,120,2
64,32,127,2
67,98,120,1
50,31,120,2
66,91,127,2
64,69,120,0
76,61,120,0
67,90,0,2
78,92,120,2
83,30,120,2
75,50,120,2
77,100,90,2
63,47,120,2
66,63,0,1
67,32,120,1
71,72,120,0
72,95,0,3
74,76,120,0
85,77,90,1
71,53,120,1
93,46,0,3
80,82,31,1
67,111,127,3
73,92,120,0
71,64,127,2
63,92,27,2
78,57,60,2
66,86,127,2
76,101,60,1
61,83,0,1
78,75,60,0
64,91,127,2
74,73,0,1
59,80,120,1
71,51,0,3
60,78,0,2
78,33,127,2
75,78,0,2
74,43,0,2
65,37,127,3
76,58,0,1
61,66,120,0
88,59,0,2
66,93,0,2
74,55,60,0
64,55,2,2
62,48,60,1
53,25,127,3
78,65,0,2
80,23,127,3
74,39,120,0
62,58,120,1
70,49,121,1
76,7,120,1
69,71,127,2
70,63,127,3
67,56,127,0
74,45,60,0
66,52,127,0
70,50,120,1
70,81,127,2
74,51,60,0
69,96,127,1
62,95,127,2
67,70,127,0
69,87,60,2
76,27,120,2
62,69,127,1
70,101,127,1
74,70,60,0
63,44,127,2
57,91,120,1
74,127,0,2
94,127,0,3
67,79,127,1
76,125,127,2
86,117,127,3
68,125,0,3
78,86,0,2
78,101,120,0
