note,velocity,time,anomalies
64,84,127,3
71,76,60,1
75,48,60,1
67,56,127,0
62,53,127,0
67,53,127,1
71,76,127,2
71,57,0,1
69,54,120,0
58,17,127,3
69,15,120,1
67,57,80,1
74,54,0,1
74,54,120,0
74,54,0,1
74,54,120,0
71,82,120,2
60,97,127,2
76,15,0,2
74,47,60,0
72,52,127,1
81,50,127,1
78,84,0,3
81,35,127,2
79,65,127,0
81,63,127,2
78,54,120,0
76,54,120,0
74,30,0,2
70,54,0,2
77,56,127,1
74,86,120,1
76,52,127,1
72,54,120,0
74,52,120,0
60,22,120,2
65,24,120,2
74,14,120,2
75,52,127,2
67,23,0,2
67,79,60,2
69,47,60,0
81,93,127,3
62,53,0,1
67,53,127,0
71,53,127,1
71,57,120,0
69,54,120,0
67,54,120,0
69,54,24,1
67,57,127,0
76,54,127,0
76,54,120,0
81,54,120,1
76,88,120,1
81,54,120,1
78,86,127,2
79,50,0,1
76,85,60,2
90,83,49,3
79,49,0,1
88,11,60,2
70,83,127,2
68,52,80,1
78,43,80,1
73,48,80,0
74,43,60,0
73,81,0,2
74,42,0,1
63,47,0,2
74,77,0,2
76,49,120,0
78,50,0,1
79,79,127,2
91,51,0,2
78,51,120,0
83,25,120,2
74,25,120,1
59,17,127,3
76,48,0,2
72,25,120,2
78,49,120,0
79,87,120,1
83,84,127,3
74,48,127,1
62,75,0,3
74,17,0,2
90,47,127,2
79,48,0,2
79,23,120,1
81,73,57,2
78,49,120,0
62,48,120,1
74,47,120,0
73,20,127,2
74,47,120,0
76,47,120,0
75,48,127,2
82,49,127,2
64,49,120,1
74,24,0,2
73,14,0,2
74,58,127,0
85,77,60,0
96,118,127,3
59,90,90,3
84,48,60,1
83,48,60,1
62,30,127,3
49,23,127,3
67,53,127,0
71,53,127,0
71,57,120,0
69,54,120,0
67,54,120,0
69,80,127,2
67,82,127,1
68,54,0,2
74,54,120,0
74,54,120,0
74,54,120,0
87,77,120,2
79,18,127,3
76,47,60,0
74,69,0,2
59,90,127,2
83,29,0,3
69,52,127,0
81,68,127,0
82,36,127,3
79,83,127,2
78,54,0,1
87,54,120,1
71,54,127,2
74,87,0,2
78,33,127,2
74,78,0,2
76,27,120,1
72,92,127,2
74,12,0,2
71,54,120,0
68,51,120,1
76,15,120,2
83,52,0,2
67,60,127,0
71,46,0,1
69,47,60,0
67,94,32,2
62,15,127,1
76,53,127,1
73,76,127,3
77,57,120,1
69,54,120,0
67,54,120,0
69,54,0,1
67,83,127,1
65,54,66,2
84,54,41,2
76,54,120,0
76,54,120,0
76,54,120,0
76,57,127,0
79,24,127,2
72,52,127,2
94,60,127,1
79,49,60,0
76,49,60,0
74,60,127,0
60,52,0,2
64,5,80,2
73,25,0,2
74,43,60,0
