note,velocity,time,anomalies
59,46,127,0
62,88,127,2
59,49,127,0
62,59,0,1
55,55,127,0
62,50,127,0
67,50,127,0
71,59,127,1
62,52,127,0
67,52,127,0
71,63,127,0
59,41,127,0
67,49,127,0
62,48,127,0
71,57,127,0
63,79,127,3
71,59,127,0
59,46,127,0
73,28,127,2
71,52,127,0
74,52,127,0
79,63,127,0
71,54,127,0
74,54,127,0
79,65,127,1
67,20,103,2
71,41,127,1
74,49,127,0
79,65,127,0
86,77,127,0
79,70,127,0
86,52,127,1
74,61,127,0
83,73,127,0
75,61,127,1
79,94,127,1
71,63,127,0
79,76,127,0
67,27,0,2
74,66,127,0
62,55,127,0
71,66,127,0
67,61,127,0
74,73,127,0
60,76,127,1
62,38,127,0
66,38,127,0
69,45,127,0
60,20,127,2
59,33,127,0
62,36,127,0
67,43,127,0
62,54,0,1
62,48,127,0
67,57,127,0
62,48,127,0
66,57,127,0
62,48,127,0
69,57,127,0
67,57,127,0
67,52,127,0
67,61,127,2
74,11,127,3
81,57,76,2
64,26,127,1
67,51,127,0
76,60,127,0
67,54,127,0
74,65,127,0
67,58,127,0
74,69,127,0
66,54,127,0
74,65,127,0
67,30,127,1
79,69,127,0
74,64,127,0
71,64,127,0
62,45,0,1
67,53,127,0
69,51,60,0
54,47,127,1
67,55,127,0
66,52,127,0
61,37,127,0
78,74,127,3
62,42,127,0
71,49,127,0
69,46,127,0
64,64,0,3
62,54,127,0
59,73,127,1
62,48,127,0
67,57,127,0
57,48,127,0
62,48,127,0
56,57,127,2
60,68,127,2
62,17,127,2
69,18,127,2
59,53,127,0
62,25,127,1
67,65,127,0
60,59,127,0
67,99,127,1
72,70,127,1
59,54,0,1
67,15,0,2
71,65,127,0
64,58,127,1
67,58,127,0
76,69,127,0
62,61,127,0
67,61,127,0
74,54,127,1
60,93,127,3
67,66,127,0
79,78,127,0
72,61,127,0
67,61,127,0
79,74,127,0
71,67,127,1
79,110,127,1
60,57,127,1
71,57,127,0
78,104,78,3
62,57,127,0
67,57,127,0
71,103,127,2
62,40,127,0
67,40,127,0
71,47,127,0
66,42,127,0
62,20,127,1
60,42,127,0
72,73,127,1
69,45,127,0
59,38,127,0
62,70,127,1
67,49,127,0
59,7,0,2
62,34,127,0
67,63,0,2
57,39,127,0
62,39,127,0
72,16,0,3
59,34,127,0
66,10,127,3
67,41,127,0
62,78,127,2
71,46,127,0
60,34,127,0
77,41,0,2
51,34,127,1
66,41,127,0
59,36,127,0
62,61,0,2
67,43,127,0
62,38,127,0
71,45,127,0
71,34,0,2
69,41,127,0
57,34,127,0
59,19,127,3
59,48,127,0
62,48,127,0
67,57,127,0
65,56,127,0
74,66,127,0
65,57,127,0
74,67,127,0
64,57,127,0
65,62,127,0
72,69,127,0
62,25,127,1
63,54,0,2
71,64,127,1
60,47,127,0
64,47,127,0
69,56,127,0
59,38,76,1
62,38,127,0
64,38,127,0
68,45,127,0
59,17,127,2
62,61,127,1
64,39,127,1
78,46,127,1
60,34,127,0
69,41,127,0
64,34,127,0
72,41,127,0
62,9,127,2
71,46,127,0
64,34,127,0
72,61,127,2
60,18,127,3
76,46,127,0
65,34,127,0
74,12,127,1
58,35,127,2
71,42,127,0
68,62,127,3
67,44,127,0
72,40,127,1
67,40,127,0
72,48,127,0
67,44,127,0
78,27,127,2
65,71,127,1
60,49,127,1
62,41,127,0
71,50,127,0
67,48,127,0
68,54,127,2
64,64,127,0
67,64,127,0
72,76,127,0
76,66,127,0
79,77,127,0
74,67,127,0
74,78,127,2
72,69,127,0
76,76,127,0
71,61,127,1
74,74,127,0
69,58,127,0
84,37,127,3
67,39,127,0
71,47,127,0
71,39,127,0
82,46,127,1
66,54,127,1
69,41,127,0
60,39,127,0
62,54,127,0
59,48,127,0
58,11,127,3
67,57,127,0
57,48,127,0
62,48,127,0
66,57,127,0
54,17,127,3
63,17,127,3
69,57,127,0
58,51,127,2
62,51,127,0
59,82,127,3
64,57,127,0
67,57,127,0
72,67,127,0
62,52,127,0
67,52,127,0
71,62,127,0
70,29,127,2
67,86,127,1
76,66,127,0
76,54,127,1
74,65,127,1
67,58,127,0
64,58,127,1
74,69,127,0
59,54,127,1
74,65,127,0
67,59,127,0
75,74,127,2
74,101,25,2
71,64,127,0
61,74,127,3
67,53,127,0
69,49,60,0
61,44,127,0
67,52,127,0
66,49,127,0
61,39,127,0
67,47,127,0
60,66,127,3
71,50,127,0
69,49,127,0
62,44,127,0
69,84,127,1
62,47,127,0
71,56,127,0
62,45,127,0
72,57,127,0
62,49,127,0
76,97,127,1
74,53,127,0
71,53,127,0
62,46,127,0
69,54,127,0
62,49,127,0
71,58,127,0
62,47,127,0
72,59,127,0
73,51,127,2
73,64,127,1
74,55,127,0
71,55,127,0
67,71,127,0
59,63,127,2
79,68,127,1
67,101,127,2
79,78,127,0
63,58,0,2
76,64,127,0
67,58,127,0
79,75,127,0
67,64,127,0
74,69,127,0
79,80,127,0
71,55,127,0
75,98,127,2
67,45,127,1
74,77,0,3
66,47,127,0
72,55,127,0
76,50,127,0
74,50,127,0
70,17,127,2
74,55,127,1
67,84,127,1
71,53,127,0
62,44,127,0
69,52,127,0
62,68,127,1
69,56,127,0
62,47,127,0
65,56,101,2
62,45,127,0
72,57,127,1
62,51,127,0
76,64,127,0
74,55,127,0
71,55,127,0
62,44,127,0
69,54,127,0
62,45,127,0
68,56,127,0
73,87,21,3
69,60,127,0
62,80,81,2
61,83,127,2
62,49,127,0
71,61,127,1
62,53,127,0
76,87,127,2
74,57,127,0
81,57,127,2
67,71,127,0
69,63,127,0
76,68,127,0
67,63,127,0
89,50,127,2
69,58,127,0
76,41,127,1
67,58,127,0
79,75,127,0
67,64,127,0
71,69,127,0
79,56,127,2
71,57,127,0
74,70,127,0
83,72,127,0
79,70,127,0
74,68,127,0
78,68,127,0
72,87,127,1
90,66,127,2
71,31,127,1
74,64,127,0
67,60,127,0
82,30,127,3
67,61,127,0
71,61,127,0
64,93,127,2
67,58,127,0
69,58,127,0
76,58,127,1
74,58,127,1
69,52,127,1
72,52,127,0
76,44,127,1
66,18,127,2
65,49,127,1
66,41,127,0
80,14,127,2
59,46,127,0
62,55,127,0
67,89,127,2
59,49,127,0
62,59,127,0
55,55,127,0
73,85,127,3
79,50,127,2
73,59,127,2
63,15,127,3
66,52,127,2
71,63,127,0
59,41,127,0
67,49,127,0
62,52,127,0
71,62,127,0
62,53,127,0
71,64,127,0
59,50,127,0
67,60,127,0
66,57,127,1
74,57,127,0
79,69,127,0
71,59,127,1
81,59,127,1
79,71,127,0
62,8,127,3
71,45,127,0
61,54,8,2
87,65,127,1
81,112,0,3
79,70,107,1
86,82,127,0
70,61,127,1
83,73,127,0
71,61,127,0
79,47,127,2
71,63,127,0
79,76,127,0
67,55,127,0
74,66,127,0
56,17,127,2
71,66,127,0
67,61,127,0
74,73,127,0
60,38,127,0
62,38,127,0
66,38,127,0
69,45,127,0
75,23,127,3
59,36,127,0
62,36,127,0
67,43,127,0
