note,velocity,time,anomalies
51,83,119,0
55,52,119,0
54,52,0,2
63,53,119,0
70,99,119,2
71,55,119,1
83,53,0,2
79,75,119,1
82,38,0,3
79,57,119,0
61,91,29,3
89,57,119,1
67,64,119,0
63,55,119,0
69,56,127,2
68,27,0,3
50,84,127,1
56,52,127,1
62,52,119,0
60,22,119,2
75,92,0,3
75,84,0,3
74,25,119,1
80,24,127,2
78,77,0,2
80,91,0,2
63,58,0,2
69,58,0,2
81,28,127,3
65,58,127,2
52,58,127,2
56,29,119,1
53,112,0,2
60,59,127,1
65,60,119,0
54,24,119,2
72,70,119,0
74,61,119,1
77,61,119,0
78,28,0,3
89,78,119,0
84,63,119,0
77,63,119,0
66,101,119,2
67,72,0,2
65,63,119,0
62,84,119,2
51,33,0,3
51,96,119,0
55,62,119,0
63,31,119,1
60,26,0,3
67,74,119,0
75,64,127,1
75,63,0,1
79,63,119,0
75,86,119,1
79,67,119,0
82,27,53,3
75,67,0,1
63,74,0,2
59,63,127,2
63,63,119,0
44,43,127,3
50,97,0,1
56,59,119,0
62,59,119,0
62,22,119,1
68,40,127,2
82,26,127,3
67,20,0,3
80,58,119,0
86,86,119,0
85,100,127,3
77,28,119,2
74,60,127,1
68,43,119,1
69,81,119,2
62,87,0,2
51,84,127,3
59,93,119,1
56,33,38,2
75,81,119,2
63,92,127,2
67,101,119,2
75,58,119,0
65,21,119,2
80,58,127,1
87,55,127,2
76,28,127,3
75,58,119,0
75,20,127,2
68,64,127,1
66,57,119,1
75,57,119,1
56,56,127,1
48,57,119,1
41,55,0,2
61,34,119,2
53,55,127,2
63,59,127,1
64,66,127,1
63,50,119,0
60,49,119,0
63,96,58,2
70,87,105,2
61,49,127,2
60,48,119,0
63,53,119,0
68,78,127,1
63,46,119,0
60,46,119,0
70,30,127,3
67,56,127,1
62,65,119,1
59,42,0,1
61,15,0,2
59,52,127,2
61,42,119,0
53,40,119,1
60,46,119,0
65,49,127,0
60,39,119,0
57,38,119,0
65,42,119,1
60,47,127,2
66,37,0,2
48,35,119,1
62,85,127,2
55,56,119,0
66,56,127,2
63,56,119,0
67,98,119,1
75,57,119,0
75,94,119,1
79,88,0,2
74,79,119,1
73,93,119,2
84,23,127,3
83,38,127,3
67,102,127,2
63,56,119,0
65,29,127,3
66,35,119,2
46,91,119,1
56,53,119,0
62,53,119,0
66,53,119,1
67,67,127,2
74,55,127,1
88,17,119,2
80,53,119,0
98,75,0,2
72,80,119,2
84,57,119,1
74,57,127,1
68,64,119,0
62,97,127,2
62,57,0,1
45,92,0,3
42,67,0,3
60,58,0,1
69,58,127,2
71,86,119,2
72,69,119,0
69,60,22,2
77,23,0,2
84,60,119,0
89,80,119,0
94,40,0,3
86,83,0,3
77,61,119,0
62,69,0,2
64,27,0,3
65,99,119,1
63,60,119,1
41,127,119,2
60,60,119,0
53,87,0,3
56,83,127,3
72,70,119,0
76,61,119,0
76,60,127,1
84,28,127,2
95,107,127,3
81,84,0,3
76,97,119,1
76,86,0,2
60,70,127,2
64,60,119,0
64,60,119,0
47,81,119,2
56,96,119,0
61,63,119,0
68,41,119,1
55,63,0,2
73,79,0,1
80,41,0,2
89,93,127,3
88,85,0,3
85,104,119,2
81,69,127,2
79,67,119,1
90,67,0,2
73,77,119,0
68,67,119,0
81,37,0,3
61,66,127,1
55,102,119,0
59,45,127,2
81,92,119,2
76,70,119,1
71,84,119,0
79,73,119,0
79,73,119,0
76,73,119,1
85,107,127,3
83,74,0,1
73,113,119,2
68,75,0,2
60,109,119,2
67,74,0,1
67,50,127,2
59,74,119,0
52,107,20,1
55,48,127,2
64,72,119,0
64,72,119,0
67,85,119,0
76,74,119,0
88,74,119,1
70,107,119,2
88,88,119,0
88,77,119,0
78,77,119,1
89,42,0,3
91,86,127,1
97,75,0,2
88,75,0,1
79,43,127,2
70,75,119,1
76,63,119,0
67,63,119,0
64,63,119,0
64,95,127,1
55,64,119,0
62,97,119,2
55,64,119,0
50,95,28,1
55,44,119,1
64,58,0,3
55,35,119,1
53,67,119,1
64,70,0,2
67,43,119,1
55,64,119,0
52,106,119,0
55,29,127,2
64,69,119,0
59,69,127,1
67,80,119,0
62,70,119,1
68,98,0,3
87,47,119,2
88,109,119,1
88,71,119,0
91,71,119,0
101,34,119,2
91,80,127,1
93,36,127,3
94,69,127,2
91,69,119,1
70,37,119,2
76,62,0,1
67,62,119,0
64,62,119,0
64,68,127,1
55,62,119,0
52,62,119,0
55,62,119,0
50,89,119,0
46,63,119,1
62,69,127,0
64,66,0,2
62,86,127,2
55,106,119,1
65,38,127,2
55,29,119,1
53,64,119,2
55,67,119,0
62,67,119,0
62,67,127,1
67,78,119,0
74,68,127,1
81,41,127,3
79,67,119,0
86,80,119,0
95,29,119,2
91,68,119,0
98,33,119,1
91,78,119,0
86,87,127,2
86,93,119,1
79,67,119,0
74,39,0,2
74,40,0,2
67,60,119,0
57,32,0,3
62,83,127,0
55,53,0,1
63,81,0,3
55,15,119,1
36,80,127,2
53,79,119,1
60,59,127,0
54,33,0,3
48,75,119,0
53,58,119,0
57,81,127,1
53,23,119,1
48,51,119,1
53,52,127,1
