note,velocity,time,anomalies
70,59,127,0
59,29,127,2
68,55,127,0
65,55,127,0
63,53,127,0
67,53,127,0
68,54,127,0
72,54,127,1
67,52,127,0
70,52,127,0
70,59,127,0
67,59,127,0
65,53,127,0
68,53,127,0
63,51,127,0
67,51,127,0
64,65,127,0
72,55,127,1
72,55,127,0
70,53,120,0
71,82,120,2
67,53,120,0
65,52,120,0
55,59,127,0
63,59,127,0
53,22,120,1
62,53,120,0
58,47,60,0
62,51,60,0
60,49,60,0
63,52,60,0
62,85,60,1
65,53,60,0
63,51,60,0
67,54,60,0
65,79,0,2
68,57,60,0
67,33,60,1
70,59,60,0
58,56,0,2
72,60,60,0
67,61,127,0
70,61,127,0
72,53,60,0
72,15,60,2
68,53,120,0
67,51,120,0
65,53,120,0
63,52,120,0
79,62,120,0
74,54,120,0
75,58,120,0
72,52,120,0
70,56,127,0
68,50,52,0
70,48,51,0
68,50,52,0
57,48,52,1
68,50,51,0
70,49,52,0
54,82,0,3
67,57,60,0
68,55,60,0
67,26,127,2
69,39,0,3
74,62,120,0
73,59,120,0
71,57,120,0
72,14,127,3
72,61,120,0
70,92,127,2
68,57,0,1
67,47,30,0
65,55,120,0
63,51,127,0
67,50,120,0
62,84,0,2
65,47,120,0
68,46,127,1
67,49,127,0
70,49,127,0
67,52,127,0
78,84,127,2
67,46,127,0
70,46,127,0
68,22,127,1
75,57,69,1
74,50,127,0
82,54,127,0
80,51,120,0
79,27,127,1
77,52,127,0
75,52,127,0
74,49,120,0
77,54,40,0
85,52,127,2
77,45,60,1
72,44,60,0
70,45,127,0
67,45,127,0
70,45,127,0
67,50,127,0
70,50,127,0
70,45,127,0
67,45,127,0
80,35,127,3
75,56,127,0
74,46,127,0
82,53,127,0
80,50,120,0
78,13,0,3
77,78,127,1
75,19,127,1
74,50,120,0
75,53,120,0
77,43,40,0
75,43,40,0
83,43,127,2
75,43,60,0
68,77,60,2
72,67,60,2
75,44,60,0
70,43,120,0
70,48,127,0
67,48,127,0
65,45,127,0
68,45,127,0
63,49,127,0
67,49,127,0
63,53,127,0
70,53,127,0
67,39,120,0
62,35,127,0
65,35,127,0
65,40,60,1
69,72,127,2
75,70,60,0
70,25,0,3
72,65,60,0
70,39,60,1
69,71,127,0
70,70,127,0
72,94,127,1
69,67,127,0
75,65,60,0
70,65,127,0
87,25,60,2
72,65,60,0
74,61,60,0
72,65,127,0
89,65,127,1
65,49,127,0
65,53,127,0
65,50,127,0
75,72,127,0
77,69,60,0
75,63,60,0
63,95,127,3
72,38,60,1
70,73,127,0
69,70,127,0
72,70,127,0
74,71,127,0
70,71,127,0
77,67,60,0
72,67,127,0
75,67,60,0
74,67,60,0
75,64,60,0
74,72,120,0
77,72,0,1
80,76,127,0
79,67,60,0
77,63,60,0
75,67,60,0
74,64,60,0
75,72,127,0
77,74,120,0
78,80,127,0
80,72,120,0
92,69,127,2
77,70,120,0
75,67,120,0
69,107,120,2
63,64,120,1
77,75,80,0
71,96,80,2
77,73,80,0
79,75,80,0
67,67,80,0
75,69,80,0
70,75,127,0
69,62,127,0
74,68,120,0
72,60,120,0
82,92,120,2
72,59,120,0
70,80,127,2
70,75,127,0
74,75,127,1
77,59,127,0
72,80,127,0
74,76,127,0
77,76,127,0
77,80,127,0
75,63,127,0
79,69,60,0
83,67,60,1
76,47,0,2
77,76,120,0
69,75,127,0
77,75,127,0
70,76,127,0
79,76,127,0
72,107,0,2
81,75,127,0
82,86,127,0
70,86,127,0
84,75,60,0
86,76,60,0
82,72,60,0
77,78,120,0
74,27,127,1
77,54,127,0
72,54,127,0
75,54,127,0
70,54,127,0
74,54,127,0
72,57,127,0
74,52,60,0
75,54,60,0
72,52,60,0
79,59,120,0
67,49,127,0
75,49,127,0
65,52,127,0
70,52,127,0
69,49,127,0
72,49,127,0
72,54,127,0
69,54,127,0
73,50,120,0
70,45,127,0
74,45,127,0
70,74,127,0
68,74,127,2
86,80,28,2
77,59,127,0
77,75,127,0
74,75,127,0
75,83,127,0
77,83,127,0
79,69,60,0
77,71,60,0
72,30,127,3
77,77,120,0
69,76,127,0
77,76,127,0
79,81,127,0
70,81,127,0
72,76,127,0
81,76,127,0
82,86,127,0
70,86,127,0
84,67,60,0
86,70,60,0
82,66,60,0
77,63,120,0
74,54,127,0
77,54,127,0
72,54,127,0
75,54,127,0
70,54,127,0
74,54,127,0
71,45,60,0
72,45,60,0
74,46,60,0
72,45,0,1
75,50,60,0
74,47,60,0
77,52,60,0
75,50,60,0
79,60,127,0
77,54,127,0
69,50,60,0
70,51,127,0
80,66,127,0
79,70,127,0
72,47,127,2
77,76,127,2
82,41,127,1
68,69,127,0
67,69,127,0
63,63,127,0
69,63,127,0
72,18,127,2
63,92,127,1
70,42,127,0
62,42,127,0
62,47,127,0
65,47,127,0
63,52,127,0
67,52,127,0
65,55,127,0
68,55,127,0
70,59,127,0
67,59,127,0
68,55,127,0
65,55,127,0
63,53,127,0
67,53,127,0
68,17,127,1
72,54,127,0
67,52,127,0
70,52,127,0
70,59,127,0
67,59,127,0
65,53,127,0
68,53,127,0
63,51,127,0
67,51,127,0
64,65,127,0
65,55,127,0
72,88,127,1
70,53,120,0
68,51,120,0
67,53,120,0
65,52,120,0
55,91,117,2
63,59,127,0
53,53,120,0
62,53,120,0
58,47,60,0
62,51,60,0
60,49,60,0
63,52,60,0
62,51,60,0
65,53,60,0
63,51,127,1
67,54,60,0
65,54,60,0
73,57,60,1
67,54,60,0
70,59,60,0
68,56,60,0
72,60,60,0
67,61,127,0
70,61,127,0
72,53,60,0
70,81,60,1
68,53,120,0
63,51,120,1
65,53,120,0
63,52,120,0
79,62,120,0
74,54,120,0
75,58,120,0
72,52,120,0
70,56,127,0
68,50,52,0
70,48,51,0
68,50,52,0
70,48,52,0
75,50,0,2
70,49,52,0
68,49,51,0
67,57,60,0
68,55,60,0
67,60,60,0
84,65,127,2
74,62,120,0
71,59,120,1
79,88,120,2
74,53,30,0
72,61,120,0
70,53,30,0
68,24,127,2
67,22,0,2
65,55,120,0
61,91,127,2
67,50,120,0
62,50,127,0
53,19,0,3
63,46,127,0
67,49,127,0
70,49,127,0
67,52,127,0
70,52,127,0
67,78,127,1
70,46,127,0
68,57,127,0
75,57,127,0
74,50,127,0
82,54,127,0
80,51,120,0
79,54,127,0
77,52,127,0
75,52,127,0
74,49,120,0
77,54,40,0
75,52,127,0
79,69,0,3
72,44,60,0
63,45,0,2
58,82,127,3
70,45,127,0
67,50,127,0
70,50,127,0
70,45,127,0
67,45,127,0
75,56,127,2
75,56,127,0
74,17,127,2
82,53,127,0
80,50,120,0
79,53,127,0
77,50,127,0
75,52,127,0
74,50,120,0
75,53,120,0
77,43,40,0
75,43,40,0
74,43,40,0
75,43,60,0
77,44,0,1
79,45,60,0
75,44,60,0
70,43,120,0
70,48,127,0
67,48,127,0
65,45,127,0
68,45,127,0
63,49,127,0
67,49,127,0
63,53,127,0
70,53,127,0
72,39,127,2
62,35,127,0
60,35,127,2
65,67,60,0
91,72,127,1
75,70,60,0
74,62,60,0
72,65,60,0
64,84,60,2
69,71,127,0
70,70,127,0
63,67,127,1
69,67,82,1
75,65,60,0
70,65,127,0
74,62,0,1
72,65,60,0
73,61,60,1
72,65,127,0
74,65,127,1
65,49,127,0
65,53,127,0
65,50,127,0
75,72,127,0
77,69,60,0
75,63,60,0
74,69,60,0
72,63,60,0
70,73,127,0
69,70,127,0
72,70,127,0
74,71,127,0
70,71,127,0
77,67,60,0
72,67,127,0
75,67,60,0
74,67,60,0
75,64,60,0
77,72,120,1
77,43,0,2
80,76,127,0
79,67,60,0
77,63,60,0
75,31,0,2
74,64,60,0
75,98,0,2
77,74,120,0
78,80,127,0
78,108,120,2
79,69,120,0
77,70,120,0
79,41,127,3
72,67,0,2
72,64,120,0
77,75,80,0
76,71,80,0
77,73,80,0
79,75,80,0
67,67,80,0
75,69,80,0
70,75,127,0
69,62,127,0
74,34,120,1
72,60,120,0
71,66,120,1
72,59,120,0
70,60,127,0
70,75,127,0
87,105,127,2
77,59,127,0
72,80,127,0
74,76,127,0
77,76,127,0
77,80,127,0
75,63,127,0
79,69,60,0
76,30,0,3
76,70,60,0
77,76,120,0
69,75,127,0
77,75,127,0
70,76,127,0
79,76,127,0
72,75,127,0
81,75,127,0
82,86,127,0
70,86,127,0
84,75,60,0
86,76,60,0
71,72,127,2
77,78,120,0
74,54,127,0
77,54,127,0
72,54,127,0
75,54,127,0
70,54,127,0
74,54,127,0
72,57,127,0
74,52,60,0
75,54,60,0
72,52,60,0
79,59,120,0
67,49,127,0
75,49,127,0
65,52,127,0
70,52,127,0
69,49,127,0
72,49,127,0
78,54,127,2
69,54,127,0
73,50,120,0
70,45,127,0
74,45,127,0
70,114,127,1
77,74,127,0
72,80,127,0
77,59,127,0
77,75,127,0
74,75,127,0
75,83,127,0
77,83,127,0
85,38,60,2
77,71,60,0
76,67,60,0
77,77,120,0
69,76,127,0
77,76,127,0
79,81,127,0
70,81,0,1
72,76,127,0
81,76,127,0
82,86,127,0
70,86,127,0
84,67,60,0
86,70,60,0
88,66,127,2
77,63,120,0
74,54,127,0
77,54,127,0
72,54,127,0
75,54,127,0
70,54,127,0
74,54,127,0
71,45,60,0
72,45,60,0
74,46,127,1
72,45,60,0
75,50,60,0
74,47,60,0
77,52,60,0
75,50,60,0
79,60,127,0
74,54,127,2
69,50,60,0
70,77,127,2
80,66,127,0
79,70,127,0
81,47,0,2
84,76,127,0
68,51,127,2
68,94,127,1
67,69,127,0
55,92,0,3
55,63,127,1
72,54,127,0
63,54,127,0
70,42,127,0
68,14,127,2
62,82,127,2
66,47,127,1
73,81,127,2
67,52,127,0
65,55,127,0
68,55,127,0
66,67,127,0
69,33,127,2
67,62,127,0
70,62,127,0
70,54,127,0
73,54,127,0
64,56,127,0
67,56,127,0
68,51,127,0
72,51,127,0
67,55,127,0
70,55,127,0
65,52,127,0
68,52,127,0
77,54,127,0
77,54,30,1
77,54,127,0
78,62,127,0
79,56,127,0
82,63,127,0
76,57,127,0
65,64,127,1
77,60,127,1
80,59,127,0
79,61,120,0
77,59,120,0
75,57,120,0
73,57,120,0
72,59,120,0
73,62,120,0
77,66,120,0
73,60,120,0
62,57,127,0
68,57,127,0
86,57,127,2
70,47,127,2
63,53,127,0
63,92,127,3
71,56,120,0
72,58,120,0
63,50,127,0
74,36,120,1
72,56,120,0
71,84,120,1
72,59,120,0
63,61,127,0
75,97,0,2
74,60,120,0
71,66,127,0
63,60,127,0
72,60,127,0
63,62,127,0
59,62,127,1
56,64,27,2
72,64,127,0
63,67,127,0
65,91,127,2
63,70,127,0
72,70,127,0
63,72,127,0
72,72,127,0
73,74,127,0
63,74,127,0
72,62,60,0
70,27,60,1
70,84,127,3
67,99,127,2
79,67,127,0
80,67,127,0
72,40,127,1
70,56,120,0
73,60,120,0
77,55,120,0
68,63,127,0
62,94,127,2
72,55,120,0
70,55,120,0
68,78,127,1
68,46,127,0
72,46,127,0
62,49,127,1
63,13,127,2
68,46,127,0
72,46,127,0
70,58,127,0
72,58,127,0
77,58,127,0
76,46,127,0
70,47,127,0
72,47,127,0
70,51,127,0
72,51,127,0
70,47,127,0
72,47,127,0
79,59,127,0
68,59,127,0
72,59,127,0
77,51,127,0
68,51,127,0
72,85,75,2
68,54,127,0
72,54,127,0
68,49,127,0
72,49,127,0
80,64,127,0
68,64,127,0
72,64,127,0
78,60,127,0
68,50,127,0
72,50,127,0
68,27,127,1
72,55,127,0
68,51,127,0
72,51,127,0
78,61,127,0
68,61,127,0
73,61,127,0
76,56,127,0
68,97,127,1
76,59,127,0
68,64,127,0
76,64,127,0
68,59,127,0
75,59,127,0
68,88,127,2
75,65,127,0
77,52,60,0
75,19,60,1
84,90,127,2
62,45,127,0
68,45,127,0
62,47,127,0
68,47,127,0
62,45,127,0
68,45,127,0
59,47,127,1
59,17,127,3
74,39,127,0
80,39,127,0
74,3,127,2
80,64,127,1
74,39,127,0
80,39,127,0
74,43,127,0
80,43,127,0
85,71,30,2
80,36,30,0
79,39,30,0
80,41,30,0
82,40,60,0
82,65,127,3
80,16,120,2
80,40,120,0
79,44,120,0
77,44,120,0
75,46,120,0
74,44,120,0
72,44,120,0
70,44,110,0
70,46,127,0
67,46,127,0
72,46,60,0
70,46,60,0
65,44,127,0
68,44,127,0
63,66,3,2
67,42,127,0
68,43,127,0
72,43,127,0
67,41,127,0
70,41,127,0
70,45,127,0
73,45,127,2
72,42,60,0
70,9,0,2
68,47,127,0
54,21,127,2
64,44,120,0
65,45,120,0
67,46,120,0
68,49,120,0
69,51,120,0
70,52,120,0
71,54,120,0
74,56,60,0
72,54,60,0
71,52,60,0
72,54,60,0
67,28,0,3
68,49,60,0
67,51,60,0
65,50,60,0
55,54,127,0
63,54,127,0
53,47,60,0
62,47,60,0
58,49,60,0
57,50,60,0
72,77,0,3
59,52,60,0
60,53,60,0
61,54,60,0
62,54,0,1
63,55,60,0
64,56,60,0
65,57,60,0
66,59,60,0
67,60,60,0
68,61,60,0
69,62,60,0
70,63,50,0
67,63,127,0
70,63,127,0
72,57,60,0
70,53,60,0
68,55,60,0
70,54,0,2
72,56,60,0
70,53,60,0
75,57,60,0
74,55,60,0
77,61,60,0
75,55,60,0
90,90,127,3
79,59,60,0
78,87,127,2
79,61,60,0
77,61,60,0
75,19,0,2
74,57,60,0
72,55,60,0
70,31,0,2
69,63,127,0
68,63,127,0
67,27,120,1
75,68,120,0
73,64,120,0
71,67,120,0
72,64,120,0
83,102,120,2
75,64,110,0
75,108,127,1
70,43,127,1
72,54,60,0
70,50,50,0
70,53,60,0
68,45,60,0
67,51,60,0
51,45,0,2
63,46,127,0
67,46,127,0
70,46,127,0
67,50,127,0
70,50,127,0
56,46,127,1
70,46,127,0
68,54,127,0
75,54,127,0
74,46,127,0
82,50,120,0
82,47,120,1
79,52,120,0
77,47,120,0
75,49,120,0
65,45,0,2
77,54,40,0
75,52,127,0
74,49,60,0
72,45,60,0
70,50,127,0
54,49,0,2
70,49,127,0
55,53,127,1
70,53,127,0
67,49,127,0
70,49,127,0
68,62,127,0
75,62,120,0
74,55,127,1
84,60,127,0
82,50,60,0
80,49,60,0
85,20,127,3
80,49,60,0
79,51,60,0
77,49,60,0
80,51,60,0
77,49,60,0
75,51,60,0
74,49,60,0
77,52,60,0
74,49,60,0
75,54,60,0
77,52,60,0
75,52,60,0
74,91,123,2
75,50,40,0
76,47,40,0
77,50,40,0
78,53,60,0
79,54,60,0
70,50,127,0
67,45,127,0
64,19,127,2
65,47,0,1
68,71,127,1
63,51,127,0
67,51,127,0
63,58,127,0
70,58,120,0
69,49,120,0
70,53,120,0
67,42,120,0
62,38,127,0
51,73,127,3
70,67,60,0
82,73,127,0
80,70,60,0
67,86,127,3
77,70,60,0
75,64,60,0
74,74,127,0
75,72,127,0
74,67,127,0
77,67,127,0
80,69,60,0
75,69,127,0
79,65,60,0
77,66,60,0
79,65,60,0
77,70,127,0
80,70,127,0
70,57,127,0
70,59,127,0
70,59,68,1
80,44,127,1
82,69,0,1
80,65,60,0
79,69,60,0
77,64,60,0
75,73,127,0
74,99,0,2
77,70,127,0
79,34,127,2
79,71,127,0
82,67,60,0
67,67,127,2
80,63,0,1
79,67,60,0
79,96,60,2
79,72,120,0
91,48,120,2
73,83,127,0
75,62,30,0
73,58,30,0
72,62,30,0
73,59,30,0
75,67,120,0
77,67,120,0
75,67,120,0
73,60,120,0
72,67,120,0
71,61,110,0
66,99,127,2
72,67,120,0
75,69,120,0
74,69,120,0
77,69,120,0
75,104,127,2
74,68,127,1
72,61,120,0
70,59,100,0
71,60,100,0
72,62,100,0
73,66,100,0
74,68,100,0
75,69,80,0
75,34,127,2
63,73,127,0
67,59,120,0
62,59,127,0
65,64,120,0
63,64,120,0
55,59,120,1
63,55,127,0
63,75,127,1
70,75,127,0
65,80,127,0
70,59,127,0
67,75,127,0
70,75,127,0
70,80,127,0
68,63,127,0
72,76,60,0
70,70,60,0
60,49,127,3
70,79,120,0
62,74,127,0
70,113,127,2
63,76,127,0
72,76,127,0
65,72,127,0
74,72,127,0
75,81,127,0
63,81,127,0
77,70,60,0
79,72,60,0
75,66,60,0
70,69,120,0
67,52,127,0
65,52,127,1
65,54,127,0
68,54,127,0
63,52,127,0
67,78,127,1
65,57,127,0
67,50,60,0
63,92,0,3
65,50,60,0
72,56,120,0
60,46,127,0
65,46,127,0
58,49,127,0
66,49,127,1
62,46,127,0
65,46,127,0
62,54,127,0
65,54,127,0
66,50,120,0
63,45,127,0
67,45,127,0
75,76,127,0
82,76,127,0
91,105,0,3
82,77,127,0
79,105,127,1
82,76,127,0
82,81,127,0
80,81,127,0
84,73,60,0
93,40,60,2
84,36,60,2
87,78,127,2
74,76,127,0
82,76,127,0
75,80,127,0
84,80,127,0
77,75,127,0
86,75,127,0
87,86,127,0
75,86,127,1
86,68,60,0
87,70,60,0
82,66,60,0
79,61,120,0
79,54,127,0
82,54,127,0
77,54,127,0
80,54,127,0
75,54,127,0
79,54,127,0
76,51,60,0
77,18,60,1
79,56,60,0
77,55,60,0
80,59,60,0
79,58,60,0
82,24,60,1
80,60,60,0
84,66,127,0
82,59,127,0
74,53,60,0
75,25,127,1
85,69,127,0
84,49,0,2
100,35,127,2
86,81,127,2
87,78,127,0
73,72,0,1
72,74,127,0
68,69,127,0
74,69,127,0
77,59,127,0
68,26,127,1
67,52,127,0
75,52,127,0
71,47,0,2
65,47,127,0
