note,velocity,time,anomalies
72,104,127,1
76,67,127,0
96,108,127,2
60,8,22,2
64,54,0,1
64,33,120,1
60,50,120,0
62,21,0,2
65,22,26,2
67,53,120,0
64,5,120,1
72,50,127,2
79,31,127,3
72,79,127,3
56,81,0,3
66,88,127,2
76,67,127,0
88,80,127,2
61,88,127,3
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,127,1
61,50,120,1
69,20,127,2
72,82,120,2
53,90,120,2
68,53,120,1
65,45,120,0
71,59,120,0
69,71,127,3
72,76,0,2
70,45,120,1
74,53,120,0
71,45,120,0
76,41,127,1
79,67,127,1
84,36,127,2
88,80,127,0
64,11,120,1
68,18,46,3
67,33,120,1
64,51,0,1
65,21,127,2
56,56,63,2
70,57,120,1
65,8,120,2
72,65,120,0
76,55,120,1
71,86,120,1
67,30,120,1
83,78,127,1
79,117,127,1
84,103,127,1
88,93,127,0
58,54,120,1
71,65,120,0
72,24,0,2
57,28,127,3
71,51,0,1
77,40,120,2
76,71,120,0
63,59,127,2
71,56,0,1
74,66,120,0
72,33,0,2
80,36,127,3
78,77,120,0
74,101,0,2
79,72,0,1
76,37,0,2
75,33,127,3
81,51,127,2
79,76,127,1
70,76,127,2
95,110,127,2
93,81,120,0
81,43,0,2
90,43,120,1
79,47,120,1
91,107,0,2
88,41,0,2
94,101,127,3
81,45,127,2
82,57,127,2
100,35,37,3
95,58,0,3
79,68,120,0
78,81,120,1
87,44,0,2
78,46,63,2
81,46,120,2
66,101,127,3
91,90,120,0
103,81,120,1
80,103,120,2
74,68,127,2
85,68,120,0
88,118,120,1
76,103,127,2
78,76,120,0
87,76,120,0
90,61,127,2
71,68,120,0
83,107,120,1
73,106,127,2
95,90,127,0
78,36,127,2
81,105,120,1
93,81,120,0
80,32,120,2
80,68,120,0
92,113,120,1
88,32,127,2
81,53,127,1
93,90,127,1
90,54,127,1
88,68,120,0
99,54,127,3
83,95,120,2
101,81,127,2
64,68,120,1
87,68,0,1
100,42,25,3
83,55,120,2
99,119,120,2
93,90,120,2
70,47,120,2
96,81,120,1
76,68,0,1
77,81,40,2
85,89,120,1
78,106,120,1
90,90,120,0
98,76,127,2
61,68,0,2
79,54,0,3
83,82,120,0
92,97,0,1
95,97,120,0
88,77,127,1
92,121,127,1
80,45,127,2
74,77,127,1
93,62,127,2
81,77,127,0
102,36,127,2
90,89,127,1
69,109,127,2
88,96,0,2
67,32,110,2
100,79,127,2
81,88,127,2
80,40,127,3
80,110,120,1
76,69,127,0
68,69,127,1
80,81,127,0
80,81,127,1
76,69,127,1
69,93,127,2
61,31,127,3
79,67,127,1
78,80,127,1
87,97,127,3
80,71,0,1
68,81,127,2
76,93,120,1
68,44,120,1
80,79,120,0
88,67,127,1
82,41,127,2
88,114,127,1
49,102,0,3
60,110,127,3
76,67,0,1
80,67,127,0
96,80,127,2
54,114,120,2
52,66,120,0
74,52,127,2
68,85,127,1
62,29,127,2
52,55,127,1
76,40,45,2
64,40,120,0
82,48,120,1
52,46,120,0
62,96,127,2
85,67,127,1
84,80,30,1
60,45,120,0
64,54,120,0
60,70,120,1
64,59,120,0
65,67,120,2
54,53,120,1
81,53,120,1
64,22,120,1
69,98,0,2
72,50,0,2
66,45,120,1
53,87,120,2
63,42,127,3
70,67,127,1
96,50,127,2
54,59,120,1
72,79,120,2
65,53,120,0
62,45,127,1
72,53,120,1
65,21,120,2
66,87,120,2
82,24,120,2
67,54,120,0
55,75,120,2
65,12,120,1
81,84,120,2
76,50,127,2
80,59,0,2
69,17,120,1
72,54,0,1
59,68,0,3
74,15,120,1
65,67,127,1
79,99,127,1
84,91,127,1
88,110,127,1
67,45,127,2
67,32,120,1
71,51,0,2
64,37,127,3
59,56,0,2
65,76,127,2
68,48,120,1
71,94,127,2
72,41,120,1
69,55,120,0
60,51,0,2
81,61,0,2
77,78,127,1
71,78,127,2
84,78,127,0
88,122,127,1
71,104,120,1
67,22,120,1
61,28,120,2
72,60,120,0
74,35,120,1
79,77,120,2
72,85,0,2
76,105,120,1
74,66,120,0
71,56,120,0
80,67,120,1
72,16,120,1
74,64,120,0
78,77,120,0
68,40,120,2
78,36,120,2
67,34,0,3
72,42,127,3
83,76,127,0
95,90,127,1
91,41,127,1
90,68,120,0
81,68,127,1
98,81,127,2
89,46,120,2
91,81,0,1
99,68,120,1
81,76,127,0
94,76,127,1
80,111,127,2
91,81,120,0
102,103,120,2
72,68,120,1
78,95,127,2
87,94,0,2
90,81,120,0
91,58,120,1
80,76,120,1
88,76,120,0
78,68,120,0
87,68,127,1
78,54,127,3
88,81,120,0
85,32,120,1
72,68,120,1
77,76,127,2
85,76,127,2
90,90,0,1
74,81,120,1
61,68,120,1
83,76,127,0
91,106,127,2
96,90,127,1
99,81,127,2
78,68,127,2
68,48,120,2
80,105,120,1
75,97,0,3
92,81,120,0
90,44,127,2
81,76,127,1
93,90,127,0
87,90,120,2
99,53,0,3
82,105,120,2
77,68,0,2
78,105,0,2
82,61,120,2
80,76,0,1
84,90,120,1
75,44,0,3
89,68,127,2
79,68,120,1
